timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-03-14 20:14:00+00:00,3530,call_spread_0.6,3530|call_spread_0.6|2,-1,Sell-to-Close,ORCL,OPT,Call,100,3/14/2025,147.0,2.81,3.05,2.19,219.0,0.0,149.19,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3530,call_spread_0.6,3530|call_spread_0.6|2,1,Buy-to-Close,ORCL,OPT,Call,100,3/14/2025,152.5,0.65,0.7,0.0,-0.0,0.0,149.19,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.35,3531|call_spread_0.35|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.36,-36.0,0.5,32.7,0.414789,0.326457,0.007258,-0.185356,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.35,3531|call_spread_0.35|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.35,3531|call_spread_0.35|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.35,3531|call_spread_0.35|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.4,3531|call_spread_0.4|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.36,-36.0,0.5,32.7,0.414789,0.326457,0.007258,-0.185356,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.4,3531|call_spread_0.4|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.4,3531|call_spread_0.4|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.4,3531|call_spread_0.4|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.45,3531|call_spread_0.45|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.36,-36.0,0.5,32.7,0.414789,0.326457,0.007258,-0.185356,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.45,3531|call_spread_0.45|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.45,3531|call_spread_0.45|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.45,3531|call_spread_0.45|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.5,3531|call_spread_0.5|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.36,-36.0,0.5,32.7,0.414789,0.326457,0.007258,-0.185356,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.5,3531|call_spread_0.5|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.5,3531|call_spread_0.5|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,33.0,0.32,0.36,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.5,3531|call_spread_0.5|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.55,3531|call_spread_0.55|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.62,-62.0,0.5,32.7,0.585226,0.339232,0.007559,-0.202283,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.55,3531|call_spread_0.55|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.55,3531|call_spread_0.55|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.55,3531|call_spread_0.55|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.6,3531|call_spread_0.6|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.62,-62.0,0.5,32.7,0.585226,0.339232,0.007559,-0.202283,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.6,3531|call_spread_0.6|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.6,3531|call_spread_0.6|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.6,3531|call_spread_0.6|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.65,3531|call_spread_0.65|1,1,Buy-to-Open,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.62,-62.0,0.5,32.7,0.585226,0.339232,0.007559,-0.202283,,
2025-03-13 14:19:51+00:00,3531,call_spread_0.65,3531|call_spread_0.65|1,-1,Sell-to-Open,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.16,16.0,0.5,32.7,0.262674,0.256852,0.005671,-0.147508,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.65,3531|call_spread_0.65|2,-1,Sell-to-Close,PINS,OPT,Call,100,3/14/2025,32.5,0.57,0.62,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3531,call_spread_0.65,3531|call_spread_0.65|2,1,Buy-to-Close,PINS,OPT,Call,100,3/14/2025,33.5,0.16,0.2,0.0,-0.0,0.0,31.8,0.0,0.0,0.0,0.0,,
2025-03-13 14:24:45+00:00,3535,call_spread_0.65,3535|call_spread_0.65|1,1,Buy-to-Open,TECK,OPT,Call,100,3/14/2025,40.5,0.92,1.05,1.05,-105.0,0.5,41.24,0.686373,0.233527,0.008927,-0.235007,,
2025-03-13 14:24:45+00:00,3535,call_spread_0.65,3535|call_spread_0.65|1,-1,Sell-to-Open,TECK,OPT,Call,100,3/14/2025,42.0,0.22,0.47,0.22,22.0,0.5,41.24,0.31836,0.220047,0.008295,-0.212295,,
2025-03-14 20:14:00+00:00,3535,call_spread_0.65,3535|call_spread_0.65|2,-1,Sell-to-Close,TECK,OPT,Call,100,3/14/2025,40.5,0.92,1.05,1.64,164.0,0.0,42.14,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3535,call_spread_0.65,3535|call_spread_0.65|2,1,Buy-to-Close,TECK,OPT,Call,100,3/14/2025,42.0,0.22,0.47,0.14,-14.0,0.0,42.14,0.0,0.0,0.0,0.0,,
2025-03-13 14:24:45+00:00,3535,call_spread_0.7,3535|call_spread_0.7|1,1,Buy-to-Open,TECK,OPT,Call,100,3/14/2025,40.5,0.92,1.05,1.05,-105.0,0.5,41.24,0.686373,0.233527,0.008927,-0.235007,,
2025-03-13 14:24:45+00:00,3535,call_spread_0.7,3535|call_spread_0.7|1,-1,Sell-to-Open,TECK,OPT,Call,100,3/14/2025,42.0,0.22,0.47,0.22,22.0,0.5,41.24,0.31836,0.220047,0.008295,-0.212295,,
2025-03-14 20:14:00+00:00,3535,call_spread_0.7,3535|call_spread_0.7|2,-1,Sell-to-Close,TECK,OPT,Call,100,3/14/2025,40.5,0.92,1.05,1.64,164.0,0.0,42.14,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3535,call_spread_0.7,3535|call_spread_0.7|2,1,Buy-to-Close,TECK,OPT,Call,100,3/14/2025,42.0,0.22,0.47,0.14,-14.0,0.0,42.14,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.55,3536|call_spread_0.55|1,1,Buy-to-Open,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,1.31,-131.0,0.5,57.43,0.59361,0.164341,0.013265,-0.428313,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.55,3536|call_spread_0.55|1,-1,Sell-to-Open,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.36,36.0,0.5,57.43,0.284406,0.122526,0.010513,-0.322079,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.55,3536|call_spread_0.55|2,-1,Sell-to-Close,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,0.0,0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.55,3536|call_spread_0.55|2,1,Buy-to-Close,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.0,-0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.6,3536|call_spread_0.6|1,1,Buy-to-Open,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,1.31,-131.0,0.5,57.43,0.59361,0.164341,0.013265,-0.428313,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.6,3536|call_spread_0.6|1,-1,Sell-to-Open,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.36,36.0,0.5,57.43,0.284406,0.122526,0.010513,-0.322079,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.6,3536|call_spread_0.6|2,-1,Sell-to-Close,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,0.0,0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.6,3536|call_spread_0.6|2,1,Buy-to-Close,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.0,-0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.65,3536|call_spread_0.65|1,1,Buy-to-Open,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,1.31,-131.0,0.5,57.43,0.59361,0.164341,0.013265,-0.428313,,
2025-03-13 14:19:48+00:00,3536,call_spread_0.65,3536|call_spread_0.65|1,-1,Sell-to-Open,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.36,36.0,0.5,57.43,0.284406,0.122526,0.010513,-0.322079,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.65,3536|call_spread_0.65|2,-1,Sell-to-Close,TTD,OPT,Call,100,3/14/2025,57.0,1.16,1.31,0.0,0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3536,call_spread_0.65,3536|call_spread_0.65|2,1,Buy-to-Close,TTD,OPT,Call,100,3/14/2025,59.0,0.36,0.42,0.0,-0.0,0.0,53.79,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.2,3540|call_spread_0.2|1,1,Buy-to-Open,VST,OPT,Call,100,3/14/2025,125.0,0.76,0.85,0.85,-85.0,0.5,118.81,0.20229,0.039137,0.018369,-0.678704,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.2,3540|call_spread_0.2|1,-1,Sell-to-Open,VST,OPT,Call,100,3/14/2025,129.0,0.24,0.4,0.24,24.0,0.5,118.81,0.096342,0.021892,0.01034,-0.284239,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.2,3540|call_spread_0.2|2,-1,Sell-to-Close,VST,OPT,Call,100,3/14/2025,125.0,0.76,0.85,0.0,0.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.2,3540|call_spread_0.2|2,1,Buy-to-Close,VST,OPT,Call,100,3/14/2025,129.0,0.24,0.4,0.0,-0.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.5,3540|call_spread_0.5|1,1,Buy-to-Open,VST,OPT,Call,100,3/14/2025,119.0,2.58,2.84,2.84,-284.0,0.5,118.81,0.507083,0.06068,0.02761,-1.112511,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.5,3540|call_spread_0.5|1,-1,Sell-to-Open,VST,OPT,Call,100,3/14/2025,124.0,0.76,1.09,0.76,76.0,0.5,118.81,0.24189,0.044043,0.019966,-0.844441,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.5,3540|call_spread_0.5|2,-1,Sell-to-Close,VST,OPT,Call,100,3/14/2025,119.0,2.58,2.84,5.5,550.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.5,3540|call_spread_0.5|2,1,Buy-to-Close,VST,OPT,Call,100,3/14/2025,124.0,0.76,1.09,0.5,-50.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.55,3540|call_spread_0.55|1,1,Buy-to-Open,VST,OPT,Call,100,3/14/2025,118.0,2.97,3.35,3.35,-335.0,0.5,118.81,0.56752,0.060606,0.027417,-1.108284,,
2025-03-13 14:19:44+00:00,3540,call_spread_0.55,3540|call_spread_0.55|1,-1,Sell-to-Open,VST,OPT,Call,100,3/14/2025,123.0,1.02,1.33,1.02,102.0,0.5,118.81,0.286984,0.048733,0.023026,-0.924678,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.55,3540|call_spread_0.55|2,-1,Sell-to-Close,VST,OPT,Call,100,3/14/2025,118.0,2.97,3.35,6.5,650.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3540,call_spread_0.55,3540|call_spread_0.55|2,1,Buy-to-Close,VST,OPT,Call,100,3/14/2025,123.0,1.02,1.33,1.5,-150.0,0.0,124.5,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.1,3541|call_spread_0.1|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.11,-11.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.1,3541|call_spread_0.1|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,72.0,0.03,0.04,0.03,3.0,0.5,68.96,0.04474,0.039955,0.002821,-0.021272,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.1,3541|call_spread_0.1|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.1,3541|call_spread_0.1|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,72.0,0.03,0.04,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.15,3541|call_spread_0.15|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.11,-11.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.15,3541|call_spread_0.15|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,72.0,0.03,0.04,0.03,3.0,0.5,68.96,0.04474,0.039955,0.002821,-0.021272,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.15,3541|call_spread_0.15|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.15,3541|call_spread_0.15|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,72.0,0.03,0.04,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.2,3541|call_spread_0.2|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.3,-30.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.2,3541|call_spread_0.2|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.1,10.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.2,3541|call_spread_0.2|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.2,3541|call_spread_0.2|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.25,3541|call_spread_0.25|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.3,-30.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.25,3541|call_spread_0.25|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.1,10.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.25,3541|call_spread_0.25|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.25,3541|call_spread_0.25|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.3,3541|call_spread_0.3|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.3,-30.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.3,3541|call_spread_0.3|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.1,10.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.3,3541|call_spread_0.3|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.3,3541|call_spread_0.3|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.35,3541|call_spread_0.35|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.3,-30.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.35,3541|call_spread_0.35|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.1,10.0,0.5,68.96,0.124556,0.09514,0.006191,-0.074373,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.35,3541|call_spread_0.35|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.35,3541|call_spread_0.35|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,71.0,0.1,0.11,0.0,-0.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.4,3541|call_spread_0.4|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,0.71,-71.0,0.5,68.96,0.497381,0.231326,0.014536,-0.311716,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.4,3541|call_spread_0.4|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.4,3541|call_spread_0.4|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,1.86,186.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.4,3541|call_spread_0.4|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.45,3541|call_spread_0.45|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,0.71,-71.0,0.5,68.96,0.497381,0.231326,0.014536,-0.311716,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.45,3541|call_spread_0.45|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.45,3541|call_spread_0.45|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,1.86,186.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.45,3541|call_spread_0.45|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.5,3541|call_spread_0.5|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,0.71,-71.0,0.5,68.96,0.497381,0.231326,0.014536,-0.311716,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.5,3541|call_spread_0.5|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.5,3541|call_spread_0.5|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,1.86,186.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.5,3541|call_spread_0.5|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.55,3541|call_spread_0.55|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,0.71,-71.0,0.5,68.96,0.497381,0.231326,0.014536,-0.311716,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.55,3541|call_spread_0.55|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.55,3541|call_spread_0.55|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,1.86,186.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.55,3541|call_spread_0.55|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.6,3541|call_spread_0.6|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,0.71,-71.0,0.5,68.96,0.497381,0.231326,0.014536,-0.311716,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.6,3541|call_spread_0.6|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.6,3541|call_spread_0.6|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,69.0,0.69,0.71,1.86,186.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.6,3541|call_spread_0.6|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.65,3541|call_spread_0.65|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,68.0,1.3,1.35,1.35,-135.0,0.5,68.96,0.714745,0.209555,0.013959,-0.315275,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.65,3541|call_spread_0.65|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.65,3541|call_spread_0.65|2,-1,Sell-to-Close,WFC,OPT,Call,100,3/14/2025,68.0,1.3,1.35,2.86,286.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3541,call_spread_0.65,3541|call_spread_0.65|2,1,Buy-to-Close,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.86,-86.0,0.0,70.86,0.0,0.0,0.0,0.0,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.7,3541|call_spread_0.7|1,1,Buy-to-Open,WFC,OPT,Call,100,3/14/2025,68.0,1.3,1.35,1.35,-135.0,0.5,68.96,0.714745,0.209555,0.013959,-0.315275,,
2025-03-13 18:14:45+00:00,3541,call_spread_0.7,3541|call_spread_0.7|1,-1,Sell-to-Open,WFC,OPT,Call,100,3/14/2025,70.0,0.29,0.3,0.29,29.0,0.5,68.96,0.275442,0.172657,0.011003,-0.209287,,
