signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
574,2023-09-06 18:05:00+00:00,INTU,call,0.45,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,550.0,560.0,10.0,3.4,1.941,550.63,0.63,-2.77,-0.815
574,2023-09-06 18:05:00+00:00,INTU,call,0.5,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,550.0,560.0,10.0,3.4,1.941,550.63,0.63,-2.77,-0.815
574,2023-09-06 18:05:00+00:00,INTU,call,0.55,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,547.5,555.0,7.5,3.7,1.027,550.63,3.13,-0.57,-0.154
574,2023-09-06 18:05:00+00:00,INTU,call,0.6,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,547.5,555.0,7.5,3.7,1.027,550.63,3.13,-0.57,-0.154
574,2023-09-06 18:05:00+00:00,INTU,call,0.65,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,545.0,555.0,10.0,5.3,0.887,550.63,5.63,0.33,0.062
574,2023-09-06 18:05:00+00:00,INTU,call,0.7,2023-09-06 18:04:46+00:00,2023-09-08 00:00:00+00:00,549.23,545.0,555.0,10.0,5.3,0.887,550.63,5.63,0.33,0.062
575,2023-09-06 14:55:00+00:00,JNJ,call,0.1,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,162.5,165.0,2.5,0.05,49.0,160.63,0.0,-0.05,-1.0
575,2023-09-06 14:55:00+00:00,JNJ,call,0.15,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.2,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.25,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.3,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.35,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.4,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,160.0,162.5,2.5,0.25,9.0,160.63,0.63,0.38,1.52
575,2023-09-06 14:55:00+00:00,JNJ,call,0.45,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.5,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.55,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.6,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.65,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.7,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
575,2023-09-06 14:55:00+00:00,JNJ,call,0.75,2023-09-06 14:54:53+00:00,2023-09-08 00:00:00+00:00,158.12,157.5,160.0,2.5,1.04,1.404,160.63,2.5,1.46,1.404
576,2023-09-06 14:25:00+00:00,RCL,call,0.2,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,98.0,100.0,2.0,0.35,4.714,97.34,0.0,-0.35,-1.0
576,2023-09-06 14:25:00+00:00,RCL,call,0.25,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,98.0,100.0,2.0,0.35,4.714,97.34,0.0,-0.35,-1.0
576,2023-09-06 14:25:00+00:00,RCL,call,0.3,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,97.0,99.0,2.0,0.55,2.636,97.34,0.34,-0.21,-0.382
576,2023-09-06 14:25:00+00:00,RCL,call,0.35,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,97.0,99.0,2.0,0.55,2.636,97.34,0.34,-0.21,-0.382
576,2023-09-06 14:25:00+00:00,RCL,call,0.4,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,96.5,98.0,1.5,0.52,1.885,97.34,0.84,0.32,0.615
576,2023-09-06 14:25:00+00:00,RCL,call,0.45,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,96.0,98.0,2.0,0.74,1.703,97.34,1.34,0.6,0.811
576,2023-09-06 14:25:00+00:00,RCL,call,0.5,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,96.0,98.0,2.0,0.74,1.703,97.34,1.34,0.6,0.811
576,2023-09-06 14:25:00+00:00,RCL,call,0.55,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,95.0,97.0,2.0,0.99,1.02,97.34,2.0,1.01,1.02
576,2023-09-06 14:25:00+00:00,RCL,call,0.6,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,95.0,97.0,2.0,0.99,1.02,97.34,2.0,1.01,1.02
576,2023-09-06 14:25:00+00:00,RCL,call,0.65,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,94.0,97.0,3.0,1.63,0.84,97.34,3.0,1.37,0.84
576,2023-09-06 14:25:00+00:00,RCL,call,0.7,2023-09-05 14:05:07+00:00,2023-09-08 00:00:00+00:00,95.49,94.0,97.0,3.0,1.63,0.84,97.34,3.0,1.37,0.84
578,2023-09-06 18:50:00+00:00,STZ,call,0.6,2023-09-06 18:49:42+00:00,2023-09-08 00:00:00+00:00,259.46,257.5,262.5,5.0,2.65,0.887,259.23,1.73,-0.92,-0.347
578,2023-09-06 18:50:00+00:00,STZ,call,0.65,2023-09-06 18:49:42+00:00,2023-09-08 00:00:00+00:00,259.46,257.5,262.5,5.0,2.65,0.887,259.23,1.73,-0.92,-0.347
578,2023-09-06 18:50:00+00:00,STZ,call,0.7,2023-09-06 18:49:42+00:00,2023-09-08 00:00:00+00:00,259.46,257.5,262.5,5.0,2.65,0.887,259.23,1.73,-0.92,-0.347
578,2023-09-06 18:50:00+00:00,STZ,call,0.75,2023-09-06 18:49:42+00:00,2023-09-08 00:00:00+00:00,259.46,257.5,262.5,5.0,2.65,0.887,259.23,1.73,-0.92,-0.347
580,2023-09-07 18:05:00+00:00,DLTR,call,0.35,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,124.0,126.0,2.0,0.55,2.636,118.62,0.0,-0.55,-1.0
580,2023-09-07 18:05:00+00:00,DLTR,call,0.4,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,124.0,126.0,2.0,0.55,2.636,118.62,0.0,-0.55,-1.0
580,2023-09-07 18:05:00+00:00,DLTR,call,0.45,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,124.0,126.0,2.0,0.55,2.636,118.62,0.0,-0.55,-1.0
580,2023-09-07 18:05:00+00:00,DLTR,call,0.5,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,123.0,125.0,2.0,0.85,1.353,118.62,0.0,-0.85,-1.0
580,2023-09-07 18:05:00+00:00,DLTR,call,0.55,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,123.0,125.0,2.0,0.85,1.353,118.62,0.0,-0.85,-1.0
580,2023-09-07 18:05:00+00:00,DLTR,call,0.6,2023-08-30 15:09:57+00:00,2023-09-01 00:00:00+00:00,123.11,123.0,125.0,2.0,0.85,1.353,118.62,0.0,-0.85,-1.0
581,2023-09-07 14:40:00+00:00,PEP,call,0.45,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.5,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.55,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.6,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.65,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.7,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.75,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
581,2023-09-07 14:40:00+00:00,PEP,call,0.8,2023-09-07 14:39:49+00:00,2023-09-08 00:00:00+00:00,175.96,175.0,177.5,2.5,1.21,1.066,176.31,1.31,0.1,0.083
582,2023-09-07 15:40:00+00:00,RCL,call,0.3,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,99.0,101.0,2.0,0.47,3.255,97.34,0.0,-0.47,-1.0
582,2023-09-07 15:40:00+00:00,RCL,call,0.35,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,99.0,101.0,2.0,0.47,3.255,97.34,0.0,-0.47,-1.0
582,2023-09-07 15:40:00+00:00,RCL,call,0.4,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,98.0,100.0,2.0,0.7,1.857,97.34,0.0,-0.7,-1.0
582,2023-09-07 15:40:00+00:00,RCL,call,0.45,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,98.0,100.0,2.0,0.7,1.857,97.34,0.0,-0.7,-1.0
582,2023-09-07 15:40:00+00:00,RCL,call,0.5,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,98.0,100.0,2.0,0.7,1.857,97.34,0.0,-0.7,-1.0
582,2023-09-07 15:40:00+00:00,RCL,call,0.55,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,97.0,99.0,2.0,1.0,1.0,97.34,0.34,-0.66,-0.66
582,2023-09-07 15:40:00+00:00,RCL,call,0.6,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,97.0,99.0,2.0,1.0,1.0,97.34,0.34,-0.66,-0.66
582,2023-09-07 15:40:00+00:00,RCL,call,0.65,2023-09-06 14:25:02+00:00,2023-09-08 00:00:00+00:00,97.5,96.5,99.0,2.5,1.28,0.953,97.34,0.84,-0.44,-0.344
583,2023-09-08 14:05:00+00:00,ABT,call,0.2,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,103.0,104.0,1.0,0.17,4.882,101.75,0.0,-0.17,-1.0
583,2023-09-08 14:05:00+00:00,ABT,call,0.25,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,102.0,104.0,2.0,0.41,3.878,101.75,0.0,-0.41,-1.0
583,2023-09-08 14:05:00+00:00,ABT,call,0.3,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,102.0,104.0,2.0,0.41,3.878,101.75,0.0,-0.41,-1.0
583,2023-09-08 14:05:00+00:00,ABT,call,0.35,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,102.0,104.0,2.0,0.41,3.878,101.75,0.0,-0.41,-1.0
583,2023-09-08 14:05:00+00:00,ABT,call,0.4,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,101.0,103.0,2.0,0.65,2.077,101.75,0.75,0.1,0.154
583,2023-09-08 14:05:00+00:00,ABT,call,0.45,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,101.0,103.0,2.0,0.65,2.077,101.75,0.75,0.1,0.154
583,2023-09-08 14:05:00+00:00,ABT,call,0.5,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,101.0,103.0,2.0,0.65,2.077,101.75,0.75,0.1,0.154
583,2023-09-08 14:05:00+00:00,ABT,call,0.55,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,100.0,102.0,2.0,0.98,1.041,101.75,1.75,0.77,0.786
583,2023-09-08 14:05:00+00:00,ABT,call,0.6,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,100.0,102.0,2.0,0.98,1.041,101.75,1.75,0.77,0.786
583,2023-09-08 14:05:00+00:00,ABT,call,0.65,2023-09-08 14:04:52+00:00,2023-09-15 00:00:00+00:00,100.53,100.0,102.0,2.0,0.98,1.041,101.75,1.75,0.77,0.786
584,2023-09-08 19:25:00+00:00,ALGN,call,0.2,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,345.0,352.5,7.5,1.1,5.818,331.99,0.0,-1.1,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.25,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,342.5,350.0,7.5,1.4,4.357,331.99,0.0,-1.4,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.3,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,340.0,347.5,7.5,1.75,3.286,331.99,0.0,-1.75,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.35,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,337.5,345.0,7.5,2.1,2.571,331.99,0.0,-2.1,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.4,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,335.0,345.0,10.0,3.1,2.226,331.99,0.0,-3.1,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.45,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,335.0,345.0,10.0,3.1,2.226,331.99,0.0,-3.1,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.5,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,332.5,342.5,10.0,3.85,1.597,331.99,0.0,-3.85,-1.0
584,2023-09-08 19:25:00+00:00,ALGN,call,0.55,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,330.0,340.0,10.0,4.5,1.222,331.99,1.99,-2.51,-0.558
584,2023-09-08 19:25:00+00:00,ALGN,call,0.6,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,327.5,340.0,12.5,6.0,1.083,331.99,4.49,-1.51,-0.252
584,2023-09-08 19:25:00+00:00,ALGN,call,0.65,2023-09-08 19:24:15+00:00,2023-09-15 00:00:00+00:00,331.63,327.5,340.0,12.5,6.0,1.083,331.99,4.49,-1.51,-0.252
585,2023-09-08 14:10:00+00:00,BBY,call,0.1,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,76.0,77.0,1.0,0.04,24.0,72.4,0.0,-0.04,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.2,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,74.0,75.0,1.0,0.21,3.762,72.4,0.0,-0.21,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.25,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,74.0,75.0,1.0,0.21,3.762,72.4,0.0,-0.21,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.3,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,74.0,75.0,1.0,0.21,3.762,72.4,0.0,-0.21,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.35,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,73.0,74.0,1.0,0.37,1.703,72.4,0.0,-0.37,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.4,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,73.0,74.0,1.0,0.37,1.703,72.4,0.0,-0.37,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.45,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,73.0,74.0,1.0,0.37,1.703,72.4,0.0,-0.37,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.5,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,72.5,74.0,1.5,0.61,1.459,72.4,0.0,-0.61,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.55,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,72.5,74.0,1.5,0.61,1.459,72.4,0.0,-0.61,-1.0
585,2023-09-08 14:10:00+00:00,BBY,call,0.6,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,72.0,74.0,2.0,0.9,1.222,72.4,0.4,-0.5,-0.556
585,2023-09-08 14:10:00+00:00,BBY,call,0.65,2023-09-08 14:09:46+00:00,2023-09-15 00:00:00+00:00,72.48,72.0,74.0,2.0,0.9,1.222,72.4,0.4,-0.5,-0.556
586,2023-09-08 15:10:00+00:00,CROX,call,0.25,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,98.0,101.0,3.0,0.5,5.0,87.98,0.0,-0.5,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.35,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,96.0,99.0,3.0,0.85,2.529,87.98,0.0,-0.85,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.4,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,96.0,99.0,3.0,0.85,2.529,87.98,0.0,-0.85,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.45,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,95.0,99.0,4.0,1.2,2.333,87.98,0.0,-1.2,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.5,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,94.0,98.0,4.0,1.5,1.667,87.98,0.0,-1.5,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.55,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,94.0,98.0,4.0,1.5,1.667,87.98,0.0,-1.5,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.6,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,93.0,97.0,4.0,1.85,1.162,87.98,0.0,-1.85,-1.0
586,2023-09-08 15:10:00+00:00,CROX,call,0.65,2023-09-08 15:09:52+00:00,2023-09-15 00:00:00+00:00,93.93,92.0,97.0,5.0,2.45,1.041,87.98,0.0,-2.45,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.35,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.4,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.45,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.5,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.55,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.6,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.65,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.7,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.75,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
587,2023-09-08 19:55:00+00:00,IOT,call,0.8,2023-09-08 19:54:36+00:00,2023-09-15 00:00:00+00:00,30.48,30.0,35.0,5.0,1.05,3.762,28.11,0.0,-1.05,-1.0
588,2023-09-08 19:50:00+00:00,LMT,call,0.35,2023-09-08 19:49:39+00:00,2023-09-15 00:00:00+00:00,423.3,425.0,430.0,5.0,1.75,1.857,424.08,0.0,-1.75,-1.0
588,2023-09-08 19:50:00+00:00,LMT,call,0.4,2023-09-08 19:49:39+00:00,2023-09-15 00:00:00+00:00,423.3,425.0,430.0,5.0,1.75,1.857,424.08,0.0,-1.75,-1.0
588,2023-09-08 19:50:00+00:00,LMT,call,0.45,2023-09-08 19:49:39+00:00,2023-09-15 00:00:00+00:00,423.3,425.0,430.0,5.0,1.75,1.857,424.08,0.0,-1.75,-1.0
588,2023-09-08 19:50:00+00:00,LMT,call,0.5,2023-09-08 19:49:39+00:00,2023-09-15 00:00:00+00:00,423.3,425.0,430.0,5.0,1.75,1.857,424.08,0.0,-1.75,-1.0
588,2023-09-08 19:50:00+00:00,LMT,call,0.55,2023-09-08 19:49:39+00:00,2023-09-15 00:00:00+00:00,423.3,425.0,430.0,5.0,1.75,1.857,424.08,0.0,-1.75,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.1,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,177.5,182.5,5.0,0.28,16.857,162.41,0.0,-0.28,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.15,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,175.0,180.0,5.0,0.45,10.111,162.41,0.0,-0.45,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.2,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,172.5,177.5,5.0,0.71,6.042,162.41,0.0,-0.71,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.25,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,172.5,177.5,5.0,0.71,6.042,162.41,0.0,-0.71,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.3,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,170.0,175.0,5.0,1.07,3.673,162.41,0.0,-1.07,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.35,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,170.0,175.0,5.0,1.07,3.673,162.41,0.0,-1.07,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.4,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,167.5,172.5,5.0,1.53,2.268,162.41,0.0,-1.53,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.45,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,167.5,172.5,5.0,1.53,2.268,162.41,0.0,-1.53,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.5,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,165.0,172.5,7.5,2.71,1.768,162.41,0.0,-2.71,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.55,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,165.0,172.5,7.5,2.71,1.768,162.41,0.0,-2.71,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.6,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,165.0,172.5,7.5,2.71,1.768,162.41,0.0,-2.71,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.65,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,162.5,170.0,7.5,3.61,1.078,162.41,0.0,-3.61,-1.0
589,2023-09-08 15:30:00+00:00,SNOW,call,0.7,2023-09-08 15:29:39+00:00,2023-09-15 00:00:00+00:00,165.49,162.5,170.0,7.5,3.61,1.078,162.41,0.0,-3.61,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.1,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,41.5,43.0,1.5,0.08,17.75,36.3,0.0,-0.08,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.15,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,40.5,42.0,1.5,0.13,10.538,36.3,0.0,-0.13,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.2,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,40.0,41.5,1.5,0.17,7.824,36.3,0.0,-0.17,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.25,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,39.5,41.0,1.5,0.24,5.25,36.3,0.0,-0.24,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.3,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,39.0,40.5,1.5,0.31,3.839,36.3,0.0,-0.31,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.35,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,39.0,40.5,1.5,0.31,3.839,36.3,0.0,-0.31,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.4,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,38.5,40.0,1.5,0.4,2.75,36.3,0.0,-0.4,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.45,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,38.0,39.5,1.5,0.5,2.0,36.3,0.0,-0.5,-1.0
590,2023-09-08 17:25:00+00:00,U,call,0.5,2023-09-08 17:24:40+00:00,2023-09-15 00:00:00+00:00,37.72,38.0,39.5,1.5,0.5,2.0,36.3,0.0,-0.5,-1.0
