signal_id,signal_ts,ticker,direction,delta_target,quote_ts,expir,spot_entry,long_strike,short_strike,width,debit,risk_reward,spot_exit,payoff,pnl,return
971,2023-10-25 16:50:00+00:00,NUE,call,0.25,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,147.0,149.0,2.0,0.38,4.263,148.16,1.16,0.78,2.053
971,2023-10-25 16:50:00+00:00,NUE,call,0.3,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,146.0,148.0,2.0,0.54,2.704,148.16,2.0,1.46,2.704
971,2023-10-25 16:50:00+00:00,NUE,call,0.35,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,146.0,148.0,2.0,0.54,2.704,148.16,2.0,1.46,2.704
971,2023-10-25 16:50:00+00:00,NUE,call,0.4,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,145.0,147.0,2.0,0.69,1.899,148.16,2.0,1.31,1.899
971,2023-10-25 16:50:00+00:00,NUE,call,0.45,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,144.0,147.0,3.0,1.15,1.609,148.16,3.0,1.85,1.609
971,2023-10-25 16:50:00+00:00,NUE,call,0.5,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,144.0,147.0,3.0,1.15,1.609,148.16,3.0,1.85,1.609
971,2023-10-25 16:50:00+00:00,NUE,call,0.55,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,143.0,146.0,3.0,1.45,1.069,148.16,3.0,1.55,1.069
971,2023-10-25 16:50:00+00:00,NUE,call,0.6,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,143.0,146.0,3.0,1.45,1.069,148.16,3.0,1.55,1.069
971,2023-10-25 16:50:00+00:00,NUE,call,0.65,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,142.0,146.0,4.0,2.13,0.878,148.16,4.0,1.87,0.878
971,2023-10-25 16:50:00+00:00,NUE,call,0.7,2023-10-25 16:49:41+00:00,2023-10-27 00:00:00+00:00,143.78,142.0,146.0,4.0,2.13,0.878,148.16,4.0,1.87,0.878
972,2023-10-25 14:30:00+00:00,SEDG,call,0.2,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,84.0,87.0,3.0,0.35,7.571,77.0,0.0,-0.35,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.25,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,83.0,86.0,3.0,0.5,5.0,77.0,0.0,-0.5,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.3,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,82.0,85.0,3.0,0.65,3.615,77.0,0.0,-0.65,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.35,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,81.0,84.0,3.0,0.75,3.0,77.0,0.0,-0.75,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.4,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,80.0,84.0,4.0,1.1,2.636,77.0,0.0,-1.1,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.45,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,80.0,84.0,4.0,1.1,2.636,77.0,0.0,-1.1,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.5,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,79.0,83.0,4.0,1.3,2.077,77.0,0.0,-1.3,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.55,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,78.0,82.0,4.0,1.5,1.667,77.0,0.0,-1.5,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.6,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,77.0,82.0,5.0,2.15,1.326,77.0,0.0,-2.15,-1.0
972,2023-10-25 14:30:00+00:00,SEDG,call,0.65,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,76.5,82.0,5.5,2.35,1.34,77.0,0.5,-1.85,-0.787
972,2023-10-25 14:30:00+00:00,SEDG,call,0.7,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,75.0,81.0,6.0,3.2,0.875,77.0,2.0,-1.2,-0.375
972,2023-10-25 14:30:00+00:00,SEDG,call,0.75,2023-10-25 14:29:40+00:00,2023-10-27 00:00:00+00:00,78.66,74.0,81.0,7.0,3.8,0.842,77.0,3.0,-0.8,-0.211
974,2023-10-25 18:55:00+00:00,TMO,call,0.5,2023-10-25 18:54:37+00:00,2023-10-27 00:00:00+00:00,431.42,430.0,440.0,10.0,4.45,1.247,431.47,1.47,-2.98,-0.67
974,2023-10-25 18:55:00+00:00,TMO,call,0.55,2023-10-25 18:54:37+00:00,2023-10-27 00:00:00+00:00,431.42,430.0,440.0,10.0,4.45,1.247,431.47,1.47,-2.98,-0.67
974,2023-10-25 18:55:00+00:00,TMO,call,0.6,2023-10-25 18:54:37+00:00,2023-10-27 00:00:00+00:00,431.42,430.0,440.0,10.0,4.45,1.247,431.47,1.47,-2.98,-0.67
975,2023-10-25 16:35:00+00:00,TTWO,call,0.25,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,145.0,149.0,4.0,0.71,4.634,134.5,0.0,-0.71,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.3,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,144.0,148.0,4.0,0.84,3.762,134.5,0.0,-0.84,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.35,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,143.0,147.0,4.0,0.99,3.04,134.5,0.0,-0.99,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.4,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,142.0,147.0,5.0,1.32,2.788,134.5,0.0,-1.32,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.45,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,141.0,146.0,5.0,1.56,2.205,134.5,0.0,-1.56,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.5,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,140.0,145.0,5.0,1.83,1.732,134.5,0.0,-1.83,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.55,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,139.0,144.0,5.0,2.06,1.427,134.5,0.0,-2.06,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.6,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,138.0,144.0,6.0,2.66,1.256,134.5,0.0,-2.66,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.65,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,137.0,143.0,6.0,2.99,1.007,134.5,0.0,-2.99,-1.0
975,2023-10-25 16:35:00+00:00,TTWO,call,0.7,2023-10-25 16:34:58+00:00,2023-10-27 00:00:00+00:00,139.7,136.0,143.0,7.0,3.69,0.897,134.5,0.0,-3.69,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.1,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,160.0,165.0,5.0,0.32,14.625,134.88,0.0,-0.32,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.15,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,157.5,162.5,5.0,0.48,9.417,134.88,0.0,-0.48,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.2,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,155.0,160.0,5.0,0.71,6.042,134.88,0.0,-0.71,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.25,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,155.0,160.0,5.0,0.71,6.042,134.88,0.0,-0.71,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.3,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,152.5,157.5,5.0,1.04,3.808,134.88,0.0,-1.04,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.35,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,150.0,155.0,5.0,1.47,2.401,134.88,0.0,-1.47,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.4,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,150.0,155.0,5.0,1.47,2.401,134.88,0.0,-1.47,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.45,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,149.0,155.0,6.0,1.91,2.141,134.88,0.0,-1.91,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.5,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,147.0,152.5,5.5,2.2,1.5,134.88,0.0,-2.2,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.55,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,146.0,152.5,6.5,2.75,1.364,134.88,0.0,-2.75,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.6,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,145.0,152.5,7.5,3.35,1.239,134.88,0.0,-3.35,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.65,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,144.0,152.5,8.5,3.9,1.179,134.88,0.0,-3.9,-1.0
976,2023-10-25 14:30:00+00:00,UPS,call,0.7,2023-10-25 14:29:56+00:00,2023-10-27 00:00:00+00:00,147.31,142.0,150.0,8.0,4.4,0.818,134.88,0.0,-4.4,-1.0
977,2023-10-25 14:40:00+00:00,URI,call,0.45,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,450.0,457.5,7.5,3.1,1.419,433.2,0.0,-3.1,-1.0
977,2023-10-25 14:40:00+00:00,URI,call,0.5,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,447.5,457.5,10.0,4.3,1.326,433.2,0.0,-4.3,-1.0
977,2023-10-25 14:40:00+00:00,URI,call,0.55,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,447.5,457.5,10.0,4.3,1.326,433.2,0.0,-4.3,-1.0
977,2023-10-25 14:40:00+00:00,URI,call,0.6,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,445.0,455.0,10.0,5.15,0.942,433.2,0.0,-5.15,-1.0
977,2023-10-25 14:40:00+00:00,URI,call,0.65,2023-10-11 17:04:23+00:00,2023-10-13 00:00:00+00:00,447.9,442.5,455.0,12.5,6.75,0.852,433.2,0.0,-6.75,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.4,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,210.0,215.0,5.0,1.78,1.809,205.92,0.0,-1.78,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.45,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,210.0,215.0,5.0,1.78,1.809,205.92,0.0,-1.78,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.5,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,210.0,215.0,5.0,1.78,1.809,205.92,0.0,-1.78,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.55,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,210.0,215.0,5.0,1.78,1.809,205.92,0.0,-1.78,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.6,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,207.5,212.5,5.0,2.63,0.901,205.92,0.0,-2.63,-1.0
978,2023-10-25 15:05:00+00:00,WDAY,call,0.65,2023-10-25 15:04:58+00:00,2023-10-27 00:00:00+00:00,209.42,207.5,212.5,5.0,2.63,0.901,205.92,0.0,-2.63,-1.0
979,2023-10-25 14:40:00+00:00,ZM,call,0.65,2023-10-25 14:39:53+00:00,2023-10-27 00:00:00+00:00,61.2,60.0,62.0,2.0,1.11,0.802,59.31,0.0,-1.11,-1.0
979,2023-10-25 14:40:00+00:00,ZM,call,0.7,2023-10-25 14:39:53+00:00,2023-10-27 00:00:00+00:00,61.2,60.0,62.0,2.0,1.11,0.802,59.31,0.0,-1.11,-1.0
979,2023-10-25 14:40:00+00:00,ZM,call,0.75,2023-10-25 14:39:53+00:00,2023-10-27 00:00:00+00:00,61.2,60.0,62.0,2.0,1.11,0.802,59.31,0.0,-1.11,-1.0
980,2023-10-26 17:10:00+00:00,ADI,call,0.35,2023-10-26 17:09:37+00:00,2023-10-27 00:00:00+00:00,162.03,162.5,165.0,2.5,0.95,1.632,160.61,0.0,-0.95,-1.0
980,2023-10-26 17:10:00+00:00,ADI,call,0.4,2023-10-26 17:09:37+00:00,2023-10-27 00:00:00+00:00,162.03,162.5,165.0,2.5,0.95,1.632,160.61,0.0,-0.95,-1.0
980,2023-10-26 17:10:00+00:00,ADI,call,0.45,2023-10-26 17:09:37+00:00,2023-10-27 00:00:00+00:00,162.03,162.5,165.0,2.5,0.95,1.632,160.61,0.0,-0.95,-1.0
980,2023-10-26 17:10:00+00:00,ADI,call,0.5,2023-10-26 17:09:37+00:00,2023-10-27 00:00:00+00:00,162.03,162.5,165.0,2.5,0.95,1.632,160.61,0.0,-0.95,-1.0
980,2023-10-26 17:10:00+00:00,ADI,call,0.55,2023-10-26 17:09:37+00:00,2023-10-27 00:00:00+00:00,162.03,162.5,165.0,2.5,0.95,1.632,160.61,0.0,-0.95,-1.0
984,2023-10-26 18:20:00+00:00,COF,call,0.25,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,93.0,95.0,2.0,0.5,3.0,97.75,2.0,1.5,3.0
984,2023-10-26 18:20:00+00:00,COF,call,0.3,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,93.0,95.0,2.0,0.5,3.0,97.75,2.0,1.5,3.0
984,2023-10-26 18:20:00+00:00,COF,call,0.35,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,92.0,95.0,3.0,0.8,2.75,97.75,3.0,2.2,2.75
984,2023-10-26 18:20:00+00:00,COF,call,0.4,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,91.0,94.0,3.0,1.05,1.857,97.75,3.0,1.95,1.857
984,2023-10-26 18:20:00+00:00,COF,call,0.45,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,91.0,94.0,3.0,1.05,1.857,97.75,3.0,1.95,1.857
984,2023-10-26 18:20:00+00:00,COF,call,0.5,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,90.0,93.0,3.0,1.25,1.4,97.75,3.0,1.75,1.4
984,2023-10-26 18:20:00+00:00,COF,call,0.55,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,90.0,93.0,3.0,1.25,1.4,97.75,3.0,1.75,1.4
984,2023-10-26 18:20:00+00:00,COF,call,0.6,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,89.0,93.0,4.0,1.8,1.222,97.75,4.0,2.2,1.222
984,2023-10-26 18:20:00+00:00,COF,call,0.65,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,88.0,92.0,4.0,2.15,0.86,97.75,4.0,1.85,0.86
984,2023-10-26 18:20:00+00:00,COF,call,0.7,2023-10-26 18:19:32+00:00,2023-10-27 00:00:00+00:00,90.01,88.0,92.0,4.0,2.15,0.86,97.75,4.0,1.85,0.86
988,2023-10-26 14:50:00+00:00,GM,call,0.25,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.5,30.0,0.5,0.1,4.0,27.23,0.0,-0.1,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.3,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.5,30.0,0.5,0.1,4.0,27.23,0.0,-0.1,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.35,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.5,30.0,0.5,0.1,4.0,27.23,0.0,-0.1,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.4,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.0,29.5,0.5,0.21,1.381,27.23,0.0,-0.21,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.45,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.0,29.5,0.5,0.21,1.381,27.23,0.0,-0.21,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.5,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.0,29.5,0.5,0.21,1.381,27.23,0.0,-0.21,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.55,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.0,29.5,0.5,0.21,1.381,27.23,0.0,-0.21,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.6,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,29.0,29.5,0.5,0.21,1.381,27.23,0.0,-0.21,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.65,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,28.5,29.5,1.0,0.55,0.818,27.23,0.0,-0.55,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.7,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,28.5,29.5,1.0,0.55,0.818,27.23,0.0,-0.55,-1.0
988,2023-10-26 14:50:00+00:00,GM,call,0.75,2023-10-26 14:49:49+00:00,2023-10-27 00:00:00+00:00,29.02,28.5,29.5,1.0,0.55,0.818,27.23,0.0,-0.55,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.25,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,282.5,285.0,2.5,0.61,3.098,276.42,0.0,-0.61,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.3,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,282.5,285.0,2.5,0.61,3.098,276.42,0.0,-0.61,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.35,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,282.5,285.0,2.5,0.61,3.098,276.42,0.0,-0.61,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.4,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,282.5,285.0,2.5,0.61,3.098,276.42,0.0,-0.61,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.45,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,280.0,282.5,2.5,1.24,1.016,276.42,0.0,-1.24,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.5,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,280.0,282.5,2.5,1.24,1.016,276.42,0.0,-1.24,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.55,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,280.0,282.5,2.5,1.24,1.016,276.42,0.0,-1.24,-1.0
989,2023-10-26 19:05:00+00:00,HD,call,0.6,2023-10-26 19:04:53+00:00,2023-10-27 00:00:00+00:00,280.5,280.0,282.5,2.5,1.24,1.016,276.42,0.0,-1.24,-1.0
990,2023-10-26 16:40:00+00:00,IBM,call,0.55,2023-10-26 16:39:50+00:00,2023-10-27 00:00:00+00:00,142.68,142.0,144.0,2.0,1.04,0.923,142.54,0.54,-0.5,-0.481
990,2023-10-26 16:40:00+00:00,IBM,call,0.6,2023-10-26 16:39:50+00:00,2023-10-27 00:00:00+00:00,142.68,142.0,144.0,2.0,1.04,0.923,142.54,0.54,-0.5,-0.481
990,2023-10-26 16:40:00+00:00,IBM,call,0.65,2023-10-26 16:39:50+00:00,2023-10-27 00:00:00+00:00,142.68,142.0,144.0,2.0,1.04,0.923,142.54,0.54,-0.5,-0.481
991,2023-10-26 14:25:00+00:00,LUV,call,0.4,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,23.0,23.5,0.5,0.22,1.273,22.36,0.0,-0.22,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.45,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,23.0,23.5,0.5,0.22,1.273,22.36,0.0,-0.22,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.5,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,23.0,23.5,0.5,0.22,1.273,22.36,0.0,-0.22,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.55,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,23.0,23.5,0.5,0.22,1.273,22.36,0.0,-0.22,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.6,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,23.0,23.5,0.5,0.22,1.273,22.36,0.0,-0.22,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.65,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,22.5,23.5,1.0,0.53,0.887,22.36,0.0,-0.53,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.7,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,22.5,23.5,1.0,0.53,0.887,22.36,0.0,-0.53,-1.0
991,2023-10-26 14:25:00+00:00,LUV,call,0.75,2023-10-26 14:24:51+00:00,2023-10-27 00:00:00+00:00,22.98,22.5,23.5,1.0,0.53,0.887,22.36,0.0,-0.53,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.2,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,48.0,48.5,0.5,0.11,3.545,47.28,0.0,-0.11,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.25,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,48.0,48.5,0.5,0.11,3.545,47.28,0.0,-0.11,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.3,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,47.5,48.5,1.0,0.25,3.0,47.28,0.0,-0.25,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.35,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,47.5,48.5,1.0,0.25,3.0,47.28,0.0,-0.25,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.4,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,47.5,48.5,1.0,0.25,3.0,47.28,0.0,-0.25,-1.0
992,2023-10-26 17:50:00+00:00,MRVL,call,0.45,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,47.0,48.0,1.0,0.38,1.632,47.28,0.28,-0.1,-0.263
992,2023-10-26 17:50:00+00:00,MRVL,call,0.5,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,47.0,48.0,1.0,0.38,1.632,47.28,0.28,-0.1,-0.263
992,2023-10-26 17:50:00+00:00,MRVL,call,0.55,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,46.5,47.5,1.0,0.51,0.961,47.28,0.78,0.27,0.529
992,2023-10-26 17:50:00+00:00,MRVL,call,0.6,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,46.5,47.5,1.0,0.51,0.961,47.28,0.78,0.27,0.529
992,2023-10-26 17:50:00+00:00,MRVL,call,0.65,2023-10-26 17:49:41+00:00,2023-10-27 00:00:00+00:00,46.92,46.5,47.5,1.0,0.51,0.961,47.28,0.78,0.27,0.529
993,2023-10-26 14:10:00+00:00,MTCH,call,0.55,2023-10-26 14:09:46+00:00,2023-10-27 00:00:00+00:00,34.83,34.5,35.5,1.0,0.49,1.041,33.98,0.0,-0.49,-1.0
993,2023-10-26 14:10:00+00:00,MTCH,call,0.6,2023-10-26 14:09:46+00:00,2023-10-27 00:00:00+00:00,34.83,34.5,35.5,1.0,0.49,1.041,33.98,0.0,-0.49,-1.0
993,2023-10-26 14:10:00+00:00,MTCH,call,0.65,2023-10-26 14:09:46+00:00,2023-10-27 00:00:00+00:00,34.83,34.5,35.5,1.0,0.49,1.041,33.98,0.0,-0.49,-1.0
993,2023-10-26 14:10:00+00:00,MTCH,call,0.7,2023-10-26 14:09:46+00:00,2023-10-27 00:00:00+00:00,34.83,34.5,35.5,1.0,0.49,1.041,33.98,0.0,-0.49,-1.0
995,2023-10-26 15:50:00+00:00,NXPI,call,0.3,2023-10-26 15:49:53+00:00,2023-10-27 00:00:00+00:00,180.81,182.5,185.0,2.5,0.85,1.941,179.18,0.0,-0.85,-1.0
995,2023-10-26 15:50:00+00:00,NXPI,call,0.35,2023-10-26 15:49:53+00:00,2023-10-27 00:00:00+00:00,180.81,182.5,185.0,2.5,0.85,1.941,179.18,0.0,-0.85,-1.0
995,2023-10-26 15:50:00+00:00,NXPI,call,0.4,2023-10-26 15:49:53+00:00,2023-10-27 00:00:00+00:00,180.81,182.5,185.0,2.5,0.85,1.941,179.18,0.0,-0.85,-1.0
995,2023-10-26 15:50:00+00:00,NXPI,call,0.45,2023-10-26 15:49:53+00:00,2023-10-27 00:00:00+00:00,180.81,182.5,185.0,2.5,0.85,1.941,179.18,0.0,-0.85,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.35,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,407.5,415.0,7.5,2.1,2.571,399.06,0.0,-2.1,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.4,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,405.0,412.5,7.5,2.65,1.83,399.06,0.0,-2.65,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.45,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,405.0,412.5,7.5,2.65,1.83,399.06,0.0,-2.65,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.5,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,405.0,412.5,7.5,2.65,1.83,399.06,0.0,-2.65,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.55,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,400.0,410.0,10.0,4.7,1.128,399.06,0.0,-4.7,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.6,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,400.0,410.0,10.0,4.7,1.128,399.06,0.0,-4.7,-1.0
996,2023-10-26 17:20:00+00:00,URI,call,0.65,2023-10-26 17:19:49+00:00,2023-10-27 00:00:00+00:00,402.47,400.0,410.0,10.0,4.7,1.128,399.06,0.0,-4.7,-1.0
997,2023-10-27 18:25:00+00:00,ACN,call,0.2,2023-10-27 18:24:47+00:00,2023-11-03 00:00:00+00:00,289.72,297.5,302.5,5.0,0.9,4.556,313.56,5.0,4.1,4.556
