timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-07-15 14:15:00+00:00,2124,call_spread_0.15,2124|call_spread_0.15|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.22,-22.0,0.5,64.67,0.147827,0.070174,0.01507,-0.075631,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.15,2124|call_spread_0.15|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,70.0,0.07,0.08,0.07,7.0,0.5,64.67,0.068,0.03482,0.007647,-0.046777,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.15,2124|call_spread_0.15|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.15,2124|call_spread_0.15|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,70.0,0.07,0.08,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.2,2124|call_spread_0.2|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.38,-38.0,0.5,64.67,0.222245,0.09716,0.018364,-0.095336,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.2,2124|call_spread_0.2|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,69.0,0.1,0.13,0.1,10.0,0.5,64.67,0.099251,0.049465,0.010326,-0.059469,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.2,2124|call_spread_0.2|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.2,2124|call_spread_0.2|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,69.0,0.1,0.13,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.25,2124|call_spread_0.25|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.38,-38.0,0.5,64.67,0.222245,0.09716,0.018364,-0.095336,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.25,2124|call_spread_0.25|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,69.0,0.1,0.13,0.1,10.0,0.5,64.67,0.099251,0.049465,0.010326,-0.059469,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.25,2124|call_spread_0.25|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.25,2124|call_spread_0.25|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,69.0,0.1,0.13,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.3,2124|call_spread_0.3|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.64,-64.0,0.5,64.67,0.330325,0.125943,0.024424,-0.115791,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.3,2124|call_spread_0.3|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.21,21.0,0.5,64.67,0.147827,0.070174,0.01507,-0.075631,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.3,2124|call_spread_0.3|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.3,2124|call_spread_0.3|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.35,2124|call_spread_0.35|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.64,-64.0,0.5,64.67,0.330325,0.125943,0.024424,-0.115791,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.35,2124|call_spread_0.35|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.21,21.0,0.5,64.67,0.147827,0.070174,0.01507,-0.075631,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.35,2124|call_spread_0.35|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.35,2124|call_spread_0.35|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,68.0,0.21,0.22,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.4,2124|call_spread_0.4|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,1.0,-100.0,0.5,64.67,0.467772,0.145065,0.027123,-0.131114,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.4,2124|call_spread_0.4|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.35,35.0,0.5,64.67,0.222245,0.09716,0.018364,-0.095336,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.4,2124|call_spread_0.4|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.4,2124|call_spread_0.4|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.45,2124|call_spread_0.45|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,1.0,-100.0,0.5,64.67,0.467772,0.145065,0.027123,-0.131114,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.45,2124|call_spread_0.45|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.35,35.0,0.5,64.67,0.222245,0.09716,0.018364,-0.095336,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.45,2124|call_spread_0.45|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.45,2124|call_spread_0.45|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.5,2124|call_spread_0.5|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,1.0,-100.0,0.5,64.67,0.467772,0.145065,0.027123,-0.131114,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.5,2124|call_spread_0.5|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.35,35.0,0.5,64.67,0.222245,0.09716,0.018364,-0.095336,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.5,2124|call_spread_0.5|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,65.0,0.98,1.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.5,2124|call_spread_0.5|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,67.0,0.35,0.38,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.55,2124|call_spread_0.55|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,1.53,-153.0,0.5,64.67,0.612252,0.142843,0.027263,-0.134752,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.55,2124|call_spread_0.55|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.62,62.0,0.5,64.67,0.330325,0.125943,0.024424,-0.115791,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.55,2124|call_spread_0.55|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.55,2124|call_spread_0.55|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.6,2124|call_spread_0.6|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,1.53,-153.0,0.5,64.67,0.612252,0.142843,0.027263,-0.134752,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.6,2124|call_spread_0.6|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.62,62.0,0.5,64.67,0.330325,0.125943,0.024424,-0.115791,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.6,2124|call_spread_0.6|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.6,2124|call_spread_0.6|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.65,2124|call_spread_0.65|1,1,Buy-to-Open,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,1.53,-153.0,0.5,64.67,0.612252,0.142843,0.027263,-0.134752,,
2024-07-15 14:15:00+00:00,2124,call_spread_0.65,2124|call_spread_0.65|1,-1,Sell-to-Open,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.62,62.0,0.5,64.67,0.330325,0.125943,0.024424,-0.115791,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.65,2124|call_spread_0.65|2,-1,Sell-to-Close,SHOP,OPT,Call,100,7/19/2024,64.0,1.49,1.53,0.0,0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2124,call_spread_0.65,2124|call_spread_0.65|2,1,Buy-to-Close,SHOP,OPT,Call,100,7/19/2024,66.0,0.62,0.64,0.0,-0.0,0.0,63.09,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.35,2125|call_spread_0.35|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,182.5,2.0,2.2,2.2,-220.0,0.5,179.88,0.38763,0.048455,0.07205,-0.392955,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.35,2125|call_spread_0.35|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,187.5,0.75,0.95,0.75,75.0,0.5,179.88,0.191189,0.033471,0.050137,-0.283538,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.35,2125|call_spread_0.35|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,182.5,2.0,2.2,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.35,2125|call_spread_0.35|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,187.5,0.75,0.95,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.4,2125|call_spread_0.4|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,182.5,2.0,2.2,2.2,-220.0,0.5,179.88,0.38763,0.048455,0.07205,-0.392955,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.4,2125|call_spread_0.4|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,187.5,0.75,0.95,0.75,75.0,0.5,179.88,0.191189,0.033471,0.050137,-0.283538,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.4,2125|call_spread_0.4|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,182.5,2.0,2.2,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.4,2125|call_spread_0.4|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,187.5,0.75,0.95,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.45,2125|call_spread_0.45|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,3.3,-330.0,0.5,179.88,0.510915,0.050931,0.075457,-0.4103,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.45,2125|call_spread_0.45|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,1.25,125.0,0.5,179.88,0.278966,0.041918,0.062882,-0.346703,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.45,2125|call_spread_0.45|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.45,2125|call_spread_0.45|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.5,2125|call_spread_0.5|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,3.3,-330.0,0.5,179.88,0.510915,0.050931,0.075457,-0.4103,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.5,2125|call_spread_0.5|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,1.25,125.0,0.5,179.88,0.278966,0.041918,0.062882,-0.346703,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.5,2125|call_spread_0.5|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.5,2125|call_spread_0.5|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.55,2125|call_spread_0.55|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,3.3,-330.0,0.5,179.88,0.510915,0.050931,0.075457,-0.4103,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.55,2125|call_spread_0.55|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,1.25,125.0,0.5,179.88,0.278966,0.041918,0.062882,-0.346703,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.55,2125|call_spread_0.55|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,180.0,3.0,3.3,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.55,2125|call_spread_0.55|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.6,2125|call_spread_0.6|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,177.5,4.4,4.7,4.7,-470.0,0.5,179.88,0.636098,0.048049,0.070129,-0.392146,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.6,2125|call_spread_0.6|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,1.25,125.0,0.5,179.88,0.278966,0.041918,0.062882,-0.346703,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.6,2125|call_spread_0.6|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,177.5,4.4,4.7,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.6,2125|call_spread_0.6|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.65,2125|call_spread_0.65|1,1,Buy-to-Open,TEAM,OPT,Call,100,7/19/2024,177.5,4.4,4.7,4.7,-470.0,0.5,179.88,0.636098,0.048049,0.070129,-0.392146,,
2024-07-15 19:09:39+00:00,2125,call_spread_0.65,2125|call_spread_0.65|1,-1,Sell-to-Open,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,1.25,125.0,0.5,179.88,0.278966,0.041918,0.062882,-0.346703,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.65,2125|call_spread_0.65|2,-1,Sell-to-Close,TEAM,OPT,Call,100,7/19/2024,177.5,4.4,4.7,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2125,call_spread_0.65,2125|call_spread_0.65|2,1,Buy-to-Close,TEAM,OPT,Call,100,7/19/2024,185.0,1.25,1.45,0.0,-0.0,0.0,176.57,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.1,2126|call_spread_0.1|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.34,-34.0,0.5,202.39,0.115295,0.031256,0.038772,-0.137068,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.1,2126|call_spread_0.1|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,212.5,0.14,0.17,0.14,14.0,0.5,202.39,0.067581,0.019437,0.028816,-0.096904,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.1,2126|call_spread_0.1|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.1,2126|call_spread_0.1|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,212.5,0.14,0.17,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.15,2126|call_spread_0.15|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.34,-34.0,0.5,202.39,0.115295,0.031256,0.038772,-0.137068,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.15,2126|call_spread_0.15|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,212.5,0.14,0.17,0.14,14.0,0.5,202.39,0.067581,0.019437,0.028816,-0.096904,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.15,2126|call_spread_0.15|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.15,2126|call_spread_0.15|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,212.5,0.14,0.17,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.2,2126|call_spread_0.2|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.69,-69.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.2,2126|call_spread_0.2|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.31,31.0,0.5,202.39,0.115295,0.031256,0.038772,-0.137068,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.2,2126|call_spread_0.2|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.2,2126|call_spread_0.2|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.25,2126|call_spread_0.25|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.69,-69.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.25,2126|call_spread_0.25|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.31,31.0,0.5,202.39,0.115295,0.031256,0.038772,-0.137068,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.25,2126|call_spread_0.25|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.25,2126|call_spread_0.25|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,210.0,0.31,0.34,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.3,2126|call_spread_0.3|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,1.31,-131.0,0.5,202.39,0.337763,0.06685,0.077365,-0.248154,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.3,2126|call_spread_0.3|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.3,2126|call_spread_0.3|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.3,2126|call_spread_0.3|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.35,2126|call_spread_0.35|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,1.31,-131.0,0.5,202.39,0.337763,0.06685,0.077365,-0.248154,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.35,2126|call_spread_0.35|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.35,2126|call_spread_0.35|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.35,2126|call_spread_0.35|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.4,2126|call_spread_0.4|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,1.31,-131.0,0.5,202.39,0.337763,0.06685,0.077365,-0.248154,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.4,2126|call_spread_0.4|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.4,2126|call_spread_0.4|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,205.0,1.25,1.31,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.4,2126|call_spread_0.4|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.45,2126|call_spread_0.45|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,2.33,-233.0,0.5,202.39,0.517222,0.074272,0.087189,-0.285537,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.45,2126|call_spread_0.45|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.45,2126|call_spread_0.45|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.45,2126|call_spread_0.45|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.5,2126|call_spread_0.5|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,2.33,-233.0,0.5,202.39,0.517222,0.074272,0.087189,-0.285537,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.5,2126|call_spread_0.5|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.5,2126|call_spread_0.5|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.5,2126|call_spread_0.5|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.55,2126|call_spread_0.55|1,1,Buy-to-Open,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,2.33,-233.0,0.5,202.39,0.517222,0.074272,0.087189,-0.285537,,
2024-07-15 14:09:52+00:00,2126,call_spread_0.55,2126|call_spread_0.55|1,-1,Sell-to-Open,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.64,64.0,0.5,202.39,0.200019,0.048442,0.058891,-0.189991,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.55,2126|call_spread_0.55|2,-1,Sell-to-Close,TXN,OPT,Call,100,7/19/2024,202.5,2.25,2.33,0.0,0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
2024-07-19 20:15:00+00:00,2126,call_spread_0.55,2126|call_spread_0.55|2,1,Buy-to-Close,TXN,OPT,Call,100,7/19/2024,207.5,0.64,0.69,0.0,-0.0,0.0,199.01,0.0,0.0,0.0,0.0,,
