timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2024-04-15 17:49:52+00:00,1556,call_spread_0.3,1556|call_spread_0.3|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.97,-97.0,0.5,183.38,0.257511,0.056212,0.064694,-0.248529,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.3,1556|call_spread_0.3|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.44,44.0,0.5,183.38,0.150793,0.040069,0.046871,-0.186245,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.3,1556|call_spread_0.3|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.3,1556|call_spread_0.3|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.35,1556|call_spread_0.35|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,1.86,-186.0,0.5,183.38,0.406892,0.067422,0.076013,-0.294674,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.35,1556|call_spread_0.35|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.44,44.0,0.5,183.38,0.150793,0.040069,0.046871,-0.186245,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.35,1556|call_spread_0.35|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.35,1556|call_spread_0.35|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.4,1556|call_spread_0.4|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,1.86,-186.0,0.5,183.38,0.406892,0.067422,0.076013,-0.294674,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.4,1556|call_spread_0.4|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.44,44.0,0.5,183.38,0.150793,0.040069,0.046871,-0.186245,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.4,1556|call_spread_0.4|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.4,1556|call_spread_0.4|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.45,1556|call_spread_0.45|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,1.86,-186.0,0.5,183.38,0.406892,0.067422,0.076013,-0.294674,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.45,1556|call_spread_0.45|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.44,44.0,0.5,183.38,0.150793,0.040069,0.046871,-0.186245,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.45,1556|call_spread_0.45|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,185.0,1.85,1.86,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.45,1556|call_spread_0.45|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,190.0,0.44,0.46,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.5,1556|call_spread_0.5|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,3.2,-320.0,0.5,183.38,0.574697,0.06476,0.07617,-0.309505,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.5,1556|call_spread_0.5|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.95,95.0,0.5,183.38,0.257511,0.056212,0.064694,-0.248529,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.5,1556|call_spread_0.5|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.5,1556|call_spread_0.5|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.55,1556|call_spread_0.55|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,3.2,-320.0,0.5,183.38,0.574697,0.06476,0.07617,-0.309505,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.55,1556|call_spread_0.55|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.95,95.0,0.5,183.38,0.257511,0.056212,0.064694,-0.248529,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.55,1556|call_spread_0.55|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.55,1556|call_spread_0.55|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.6,1556|call_spread_0.6|1,1,Buy-to-Open,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,3.2,-320.0,0.5,183.38,0.574697,0.06476,0.07617,-0.309505,,
2024-04-15 17:49:52+00:00,1556,call_spread_0.6,1556|call_spread_0.6|1,-1,Sell-to-Open,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.95,95.0,0.5,183.38,0.257511,0.056212,0.064694,-0.248529,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.6,1556|call_spread_0.6|2,-1,Sell-to-Close,AMZN,OPT,Call,100,4/19/2024,182.5,3.15,3.2,0.0,0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1556,call_spread_0.6,1556|call_spread_0.6|2,1,Buy-to-Close,AMZN,OPT,Call,100,4/19/2024,187.5,0.95,0.97,0.0,-0.0,0.0,174.55,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.1,1557|call_spread_0.1|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,242.5,0.56,0.61,0.61,-61.0,0.5,220.14,0.087145,0.010329,0.035246,-0.289828,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.1,1557|call_spread_0.1|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,247.5,0.3,0.34,0.3,30.0,0.5,220.14,0.048862,0.006569,0.022096,-0.184084,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.1,1557|call_spread_0.1|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,242.5,0.56,0.61,0.0,0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.1,1557|call_spread_0.1|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,247.5,0.3,0.34,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.15,1557|call_spread_0.15|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,237.5,1.06,1.13,1.13,-113.0,0.5,220.14,0.145731,0.014958,0.05123,-0.420421,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.15,1557|call_spread_0.15|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,245.0,0.41,0.46,0.41,41.0,0.5,220.14,0.065926,0.008328,0.030532,-0.233521,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.15,1557|call_spread_0.15|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,237.5,1.06,1.13,0.0,0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.15,1557|call_spread_0.15|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,245.0,0.41,0.46,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.2,1557|call_spread_0.2|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,1.5,-150.0,0.5,220.14,0.183929,0.017421,0.062685,-0.490135,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.2,1557|call_spread_0.2|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,242.5,0.56,0.61,0.56,56.0,0.5,220.14,0.087145,0.010329,0.035246,-0.289828,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.2,1557|call_spread_0.2|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,0.0,0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.2,1557|call_spread_0.2|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,242.5,0.56,0.61,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.25,1557|call_spread_0.25|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,232.5,1.89,1.98,1.98,-198.0,0.5,220.14,0.227804,0.019847,0.068058,-0.559003,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.25,1557|call_spread_0.25|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,240.0,0.77,0.84,0.77,77.0,0.5,220.14,0.113714,0.012565,0.045807,-0.352853,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.25,1557|call_spread_0.25|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,232.5,1.89,1.98,0.0,0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.25,1557|call_spread_0.25|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,240.0,0.77,0.84,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.3,1557|call_spread_0.3|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,2.55,-255.0,0.5,220.14,0.278177,0.022075,0.078404,-0.622619,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.3,1557|call_spread_0.3|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,237.5,1.06,1.13,1.06,106.0,0.5,220.14,0.145731,0.014958,0.05123,-0.420421,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.3,1557|call_spread_0.3|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,1.07,107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.3,1557|call_spread_0.3|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,237.5,1.06,1.13,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.35,1557|call_spread_0.35|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.3,-330.0,0.5,220.14,0.333618,0.023996,0.086789,-0.67789,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.35,1557|call_spread_0.35|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,1.42,142.0,0.5,220.14,0.183929,0.017421,0.062685,-0.490135,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.35,1557|call_spread_0.35|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.57,357.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.35,1557|call_spread_0.35|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.4,1557|call_spread_0.4|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,225.0,4.0,4.15,4.15,-415.0,0.5,220.14,0.39392,0.025422,0.089608,-0.719627,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.4,1557|call_spread_0.4|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,1.42,142.0,0.5,220.14,0.183929,0.017421,0.062685,-0.490135,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.4,1557|call_spread_0.4|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,225.0,4.0,4.15,6.07,607.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.4,1557|call_spread_0.4|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,235.0,1.42,1.5,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.45,1557|call_spread_0.45|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,222.5,5.0,5.15,5.15,-515.0,0.5,220.14,0.457476,0.026263,0.093434,-0.745296,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.45,1557|call_spread_0.45|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,232.5,1.89,1.98,1.89,189.0,0.5,220.14,0.227804,0.019847,0.068058,-0.559003,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.45,1557|call_spread_0.45|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,222.5,5.0,5.15,8.57,857.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.45,1557|call_spread_0.45|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,232.5,1.89,1.98,0.0,-0.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.5,1557|call_spread_0.5|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,220.0,6.15,6.3,6.3,-630.0,0.5,220.14,0.522905,0.026454,0.093622,-0.7531,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.5,1557|call_spread_0.5|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,2.47,247.0,0.5,220.14,0.278177,0.022075,0.078404,-0.622619,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.5,1557|call_spread_0.5|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,220.0,6.15,6.3,11.07,1107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.5,1557|call_spread_0.5|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,1.07,-107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.55,1557|call_spread_0.55|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,220.0,6.15,6.3,6.3,-630.0,0.5,220.14,0.522905,0.026454,0.093622,-0.7531,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.55,1557|call_spread_0.55|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,2.47,247.0,0.5,220.14,0.278177,0.022075,0.078404,-0.622619,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.55,1557|call_spread_0.55|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,220.0,6.15,6.3,11.07,1107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.55,1557|call_spread_0.55|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,1.07,-107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.6,1557|call_spread_0.6|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,217.5,7.45,7.65,7.65,-765.0,0.5,220.14,0.5885,0.025869,0.091959,-0.739508,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.6,1557|call_spread_0.6|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,2.47,247.0,0.5,220.14,0.278177,0.022075,0.078404,-0.622619,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.6,1557|call_spread_0.6|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,217.5,7.45,7.65,13.57,1357.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.6,1557|call_spread_0.6|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,230.0,2.47,2.55,1.07,-107.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.65,1557|call_spread_0.65|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,215.0,8.95,9.1,9.1,-910.0,0.5,220.14,0.652446,0.024614,0.0868,-0.707424,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.65,1557|call_spread_0.65|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.15,315.0,0.5,220.14,0.333618,0.023996,0.086789,-0.67789,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.65,1557|call_spread_0.65|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,215.0,8.95,9.1,16.07,1607.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.65,1557|call_spread_0.65|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.57,-357.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.7,1557|call_spread_0.7|1,1,Buy-to-Open,AXP,OPT,Call,100,4/19/2024,212.5,10.55,10.8,10.8,-1080.0,0.5,220.14,0.7132,0.022753,0.07873,-0.658551,,
2024-04-15 16:09:50+00:00,1557,call_spread_0.7,1557|call_spread_0.7|1,-1,Sell-to-Open,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.15,315.0,0.5,220.14,0.333618,0.023996,0.086789,-0.67789,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.7,1557|call_spread_0.7|2,-1,Sell-to-Close,AXP,OPT,Call,100,4/19/2024,212.5,10.55,10.8,18.57,1857.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1557,call_spread_0.7,1557|call_spread_0.7|2,1,Buy-to-Close,AXP,OPT,Call,100,4/19/2024,227.5,3.15,3.3,3.57,-357.0,0.0,231.07,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.4,1558|call_spread_0.4|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,108.0,0.95,1.05,1.05,-105.0,0.5,107.27,0.429916,0.122184,0.04406,-0.169214,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.4,1558|call_spread_0.4|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,110.0,0.35,0.45,0.35,35.0,0.5,107.27,0.215916,0.090303,0.032717,-0.122978,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.4,1558|call_spread_0.4|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,108.0,0.95,1.05,0.15,15.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.4,1558|call_spread_0.4|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,110.0,0.35,0.45,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.45,1558|call_spread_0.45|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,108.0,0.95,1.05,1.05,-105.0,0.5,107.27,0.429916,0.122184,0.04406,-0.169214,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.45,1558|call_spread_0.45|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,110.0,0.35,0.45,0.35,35.0,0.5,107.27,0.215916,0.090303,0.032717,-0.122978,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.45,1558|call_spread_0.45|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,108.0,0.95,1.05,0.15,15.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.45,1558|call_spread_0.45|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,110.0,0.35,0.45,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.5,1558|call_spread_0.5|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.55,-155.0,0.5,107.27,0.552606,0.122147,0.044704,-0.175693,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.5,1558|call_spread_0.5|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.6,60.0,0.5,107.27,0.313926,0.110224,0.039712,-0.150058,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.5,1558|call_spread_0.5|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.15,115.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.5,1558|call_spread_0.5|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.55,1558|call_spread_0.55|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.55,-155.0,0.5,107.27,0.552606,0.122147,0.044704,-0.175693,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.55,1558|call_spread_0.55|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.6,60.0,0.5,107.27,0.313926,0.110224,0.039712,-0.150058,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.55,1558|call_spread_0.55|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.15,115.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.55,1558|call_spread_0.55|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.6,1558|call_spread_0.6|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.55,-155.0,0.5,107.27,0.552606,0.122147,0.044704,-0.175693,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.6,1558|call_spread_0.6|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.6,60.0,0.5,107.27,0.313926,0.110224,0.039712,-0.150058,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.6,1558|call_spread_0.6|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,107.0,1.4,1.55,1.15,115.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.6,1558|call_spread_0.6|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.65,1558|call_spread_0.65|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,106.0,2.0,2.2,2.2,-220.0,0.5,107.27,0.668345,0.110583,0.0415,-0.168284,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.65,1558|call_spread_0.65|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.6,60.0,0.5,107.27,0.313926,0.110224,0.039712,-0.150058,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.65,1558|call_spread_0.65|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,106.0,2.0,2.2,2.15,215.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.65,1558|call_spread_0.65|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.7,1558|call_spread_0.7|1,1,Buy-to-Open,CAH,OPT,Call,100,4/19/2024,106.0,2.0,2.2,2.2,-220.0,0.5,107.27,0.668345,0.110583,0.0415,-0.168284,,
2024-04-15 19:34:46+00:00,1558,call_spread_0.7,1558|call_spread_0.7|1,-1,Sell-to-Open,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.6,60.0,0.5,107.27,0.313926,0.110224,0.039712,-0.150058,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.7,1558|call_spread_0.7|2,-1,Sell-to-Close,CAH,OPT,Call,100,4/19/2024,106.0,2.0,2.2,2.15,215.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1558,call_spread_0.7,1558|call_spread_0.7|2,1,Buy-to-Close,CAH,OPT,Call,100,4/19/2024,109.0,0.6,0.7,0.0,-0.0,0.0,108.15,0.0,0.0,0.0,0.0,,
2024-04-15 19:14:42+00:00,1559,call_spread_0.25,1559|call_spread_0.25|1,1,Buy-to-Open,CAR,OPT,Call,100,4/19/2024,118.0,1.05,1.2,1.2,-120.0,0.5,112.94,0.263566,0.045277,0.039614,-0.307479,,
2024-04-15 19:14:42+00:00,1559,call_spread_0.25,1559|call_spread_0.25|1,-1,Sell-to-Open,CAR,OPT,Call,100,4/19/2024,122.0,0.4,0.5,0.4,40.0,0.5,112.94,0.128503,0.029011,0.025888,-0.200812,,
2024-04-19 20:15:00+00:00,1559,call_spread_0.25,1559|call_spread_0.25|2,-1,Sell-to-Close,CAR,OPT,Call,100,4/19/2024,118.0,1.05,1.2,0.0,0.0,0.0,101.63,0.0,0.0,0.0,0.0,,
2024-04-19 20:15:00+00:00,1559,call_spread_0.25,1559|call_spread_0.25|2,1,Buy-to-Close,CAR,OPT,Call,100,4/19/2024,122.0,0.4,0.5,0.0,-0.0,0.0,101.63,0.0,0.0,0.0,0.0,,
