timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-03-07 21:14:00+00:00,3367,call_spread_0.45,3367|call_spread_0.45|2,1,Buy-to-Close,ZS,OPT,Call,100,3/7/2025,210.0,0.66,0.93,0.0,-0.0,0.0,204.03,0.0,0.0,0.0,0.0,,
2025-03-06 19:50:00+00:00,3367,call_spread_0.65,3367|call_spread_0.65|1,1,Buy-to-Open,ZS,OPT,Call,100,3/7/2025,200.0,4.7,5.3,5.3,-530.0,0.5,203.11,0.667313,0.049013,0.042529,-1.551576,,
2025-03-06 19:50:00+00:00,3367,call_spread_0.65,3367|call_spread_0.65|1,-1,Sell-to-Open,ZS,OPT,Call,100,3/7/2025,207.5,1.28,1.5,1.28,128.0,0.5,203.11,0.295643,0.039058,0.033634,-0.997916,,
2025-03-07 21:14:00+00:00,3367,call_spread_0.65,3367|call_spread_0.65|2,-1,Sell-to-Close,ZS,OPT,Call,100,3/7/2025,200.0,4.7,5.3,4.03,403.0,0.0,204.03,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3367,call_spread_0.65,3367|call_spread_0.65|2,1,Buy-to-Close,ZS,OPT,Call,100,3/7/2025,207.5,1.28,1.5,0.0,-0.0,0.0,204.03,0.0,0.0,0.0,0.0,,
2025-03-06 19:50:00+00:00,3367,call_spread_0.7,3367|call_spread_0.7|1,1,Buy-to-Open,ZS,OPT,Call,100,3/7/2025,200.0,4.7,5.3,5.3,-530.0,0.5,203.11,0.667313,0.049013,0.042529,-1.551576,,
2025-03-06 19:50:00+00:00,3367,call_spread_0.7,3367|call_spread_0.7|1,-1,Sell-to-Open,ZS,OPT,Call,100,3/7/2025,207.5,1.28,1.5,1.28,128.0,0.5,203.11,0.295643,0.039058,0.033634,-0.997916,,
2025-03-07 21:14:00+00:00,3367,call_spread_0.7,3367|call_spread_0.7|2,-1,Sell-to-Close,ZS,OPT,Call,100,3/7/2025,200.0,4.7,5.3,4.03,403.0,0.0,204.03,0.0,0.0,0.0,0.0,,
2025-03-07 21:14:00+00:00,3367,call_spread_0.7,3367|call_spread_0.7|2,1,Buy-to-Close,ZS,OPT,Call,100,3/7/2025,207.5,1.28,1.5,0.0,-0.0,0.0,204.03,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.3,3368|call_spread_0.3|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,2.5,-250.0,0.5,266.62,0.284272,0.024351,0.124186,-0.315167,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.3,3368|call_spread_0.3|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,282.5,0.72,0.94,0.72,72.0,0.5,266.62,0.126296,0.014635,0.072417,-0.176966,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.3,3368|call_spread_0.3|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,0.0,0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.3,3368|call_spread_0.3|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,282.5,0.72,0.94,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.35,3368|call_spread_0.35|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,272.5,3.05,3.4,3.4,-340.0,0.5,266.62,0.351489,0.026676,0.1306,-0.356016,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.35,3368|call_spread_0.35|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,280.0,1.04,1.39,1.04,104.0,0.5,266.62,0.170392,0.018026,0.090222,-0.221967,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.35,3368|call_spread_0.35|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,272.5,3.05,3.4,0.0,0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.35,3368|call_spread_0.35|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,280.0,1.04,1.39,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.4,3368|call_spread_0.4|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,270.0,4.0,4.4,4.4,-440.0,0.5,266.62,0.422458,0.028131,0.141524,-0.38835,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.4,3368|call_spread_0.4|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,1.56,156.0,0.5,266.62,0.223413,0.021365,0.107983,-0.269257,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.4,3368|call_spread_0.4|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,270.0,4.0,4.4,0.0,0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.4,3368|call_spread_0.4|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.45,3368|call_spread_0.45|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,270.0,4.0,4.4,4.4,-440.0,0.5,266.62,0.422458,0.028131,0.141524,-0.38835,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.45,3368|call_spread_0.45|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,1.56,156.0,0.5,266.62,0.223413,0.021365,0.107983,-0.269257,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.45,3368|call_spread_0.45|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,270.0,4.0,4.4,0.0,0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.45,3368|call_spread_0.45|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.5,3368|call_spread_0.5|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,267.5,5.2,5.6,5.6,-560.0,0.5,266.62,0.494532,0.028587,0.147407,-0.410238,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.5,3368|call_spread_0.5|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,1.56,156.0,0.5,266.62,0.223413,0.021365,0.107983,-0.269257,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.5,3368|call_spread_0.5|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,267.5,5.2,5.6,0.0,0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.5,3368|call_spread_0.5|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,277.5,1.56,1.91,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.55,3368|call_spread_0.55|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,265.0,6.6,7.0,7.0,-700.0,0.5,266.62,0.564928,0.028051,0.147586,-0.420762,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.55,3368|call_spread_0.55|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,2.21,221.0,0.5,266.62,0.284272,0.024351,0.124186,-0.315167,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.55,3368|call_spread_0.55|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,265.0,6.6,7.0,0.52,52.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.55,3368|call_spread_0.55|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.6,3368|call_spread_0.6|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,262.5,8.15,8.65,8.65,-865.0,0.5,266.62,0.631234,0.026655,0.142048,-0.420354,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.6,3368|call_spread_0.6|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,2.21,221.0,0.5,266.62,0.284272,0.024351,0.124186,-0.315167,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.6,3368|call_spread_0.6|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,262.5,8.15,8.65,3.02,302.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.6,3368|call_spread_0.6|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.65,3368|call_spread_0.65|1,1,Buy-to-Open,AXP,OPT,Call,100,3/14/2025,262.5,8.15,8.65,8.65,-865.0,0.5,266.62,0.631234,0.026655,0.142048,-0.420354,,
2025-03-07 17:04:42+00:00,3368,call_spread_0.65,3368|call_spread_0.65|1,-1,Sell-to-Open,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,2.21,221.0,0.5,266.62,0.284272,0.024351,0.124186,-0.315167,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.65,3368|call_spread_0.65|2,-1,Sell-to-Close,AXP,OPT,Call,100,3/14/2025,262.5,8.15,8.65,3.02,302.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3368,call_spread_0.65,3368|call_spread_0.65|2,1,Buy-to-Close,AXP,OPT,Call,100,3/14/2025,275.0,2.21,2.5,0.0,-0.0,0.0,265.52,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.2,3369|call_spread_0.2|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,225.0,2.2,2.45,2.45,-245.0,0.5,207.05,0.212782,0.013569,0.077212,-0.387636,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.2,3369|call_spread_0.2|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,235.0,0.9,1.05,0.9,90.0,0.5,207.05,0.103585,0.008176,0.045393,-0.228516,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.2,3369|call_spread_0.2|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,225.0,2.2,2.45,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.2,3369|call_spread_0.2|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,235.0,0.9,1.05,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.3,3369|call_spread_0.3|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,3.7,-370.0,0.5,207.05,0.288279,0.016125,0.090157,-0.47132,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.3,3369|call_spread_0.3|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,230.0,1.25,1.6,1.25,125.0,0.5,207.05,0.150866,0.010798,0.063511,-0.303522,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.3,3369|call_spread_0.3|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.3,3369|call_spread_0.3|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,230.0,1.25,1.6,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.4,3369|call_spread_0.4|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,212.5,5.7,6.4,6.4,-640.0,0.5,207.05,0.421584,0.018685,0.109781,-0.569563,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.4,3369|call_spread_0.4|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,225.0,2.2,2.45,2.2,220.0,0.5,207.05,0.212782,0.013569,0.077212,-0.387636,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.4,3369|call_spread_0.4|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,212.5,5.7,6.4,1.5,150.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.4,3369|call_spread_0.4|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,225.0,2.2,2.45,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.5,3369|call_spread_0.5|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,207.5,7.6,8.6,8.6,-860.0,0.5,207.05,0.516505,0.019169,0.113684,-0.60361,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.5,3369|call_spread_0.5|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,222.5,2.35,3.0,2.35,235.0,0.5,207.05,0.248936,0.014898,0.083867,-0.430302,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.5,3369|call_spread_0.5|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,207.5,7.6,8.6,6.5,650.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.5,3369|call_spread_0.5|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,222.5,2.35,3.0,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.55,3369|call_spread_0.55|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,205.0,9.5,9.9,9.9,-990.0,0.5,207.05,0.563802,0.018981,0.113968,-0.608022,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.55,3369|call_spread_0.55|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,3.3,330.0,0.5,207.05,0.288279,0.016125,0.090157,-0.47132,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.55,3369|call_spread_0.55|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,205.0,9.5,9.9,9.0,900.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.55,3369|call_spread_0.55|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.6,3369|call_spread_0.6|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,202.5,10.1,11.4,11.4,-1140.0,0.5,207.05,0.610019,0.018521,0.112002,-0.604112,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.6,3369|call_spread_0.6|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,3.3,330.0,0.5,207.05,0.288279,0.016125,0.090157,-0.47132,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.6,3369|call_spread_0.6|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,202.5,10.1,11.4,11.5,1150.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.6,3369|call_spread_0.6|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,220.0,3.3,3.7,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.65,3369|call_spread_0.65|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,200.0,12.1,13.3,13.3,-1330.0,0.5,207.05,0.654591,0.017826,0.108977,-0.592336,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.65,3369|call_spread_0.65|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,217.5,3.6,4.4,3.6,360.0,0.5,207.05,0.330644,0.017189,0.10186,-0.509034,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.65,3369|call_spread_0.65|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,200.0,12.1,13.3,14.0,1400.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.65,3369|call_spread_0.65|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,217.5,3.6,4.4,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.7,3369|call_spread_0.7|1,1,Buy-to-Open,CEG,OPT,Call,100,3/14/2025,197.5,13.6,14.6,14.6,-1460.0,0.5,207.05,0.696813,0.016902,0.104981,-0.573971,,
2025-03-07 17:39:59+00:00,3369,call_spread_0.7,3369|call_spread_0.7|1,-1,Sell-to-Open,CEG,OPT,Call,100,3/14/2025,217.5,3.6,4.4,3.6,360.0,0.5,207.05,0.330644,0.017189,0.10186,-0.509034,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.7,3369|call_spread_0.7|2,-1,Sell-to-Close,CEG,OPT,Call,100,3/14/2025,197.5,13.6,14.6,16.5,1650.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3369,call_spread_0.7,3369|call_spread_0.7|2,1,Buy-to-Close,CEG,OPT,Call,100,3/14/2025,217.5,3.6,4.4,0.0,-0.0,0.0,214.0,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.1,3370|call_spread_0.1|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,250.0,1.26,1.35,1.35,-135.0,0.5,211.28,0.094214,0.005817,0.045165,-0.269305,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.1,3370|call_spread_0.1|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,262.5,0.7,0.81,0.7,70.0,0.5,211.28,0.046572,0.003209,0.023974,-0.154873,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.1,3370|call_spread_0.1|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,250.0,1.26,1.35,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.1,3370|call_spread_0.1|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,262.5,0.7,0.81,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.15,3370|call_spread_0.15|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,242.5,1.86,1.96,1.96,-196.0,0.5,211.28,0.141386,0.007988,0.058128,-0.363755,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.15,3370|call_spread_0.15|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,255.0,0.97,1.13,0.97,97.0,0.5,211.28,0.071179,0.004617,0.033498,-0.216813,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.15,3370|call_spread_0.15|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,242.5,1.86,1.96,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.15,3370|call_spread_0.15|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,255.0,0.97,1.13,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.2,3370|call_spread_0.2|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,235.0,2.75,2.89,2.89,-289.0,0.5,211.28,0.205815,0.010471,0.079314,-0.469638,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.2,3370|call_spread_0.2|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,247.5,1.44,1.54,1.44,144.0,0.5,211.28,0.108037,0.006492,0.051616,-0.298817,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.2,3370|call_spread_0.2|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,235.0,2.75,2.89,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.2,3370|call_spread_0.2|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,247.5,1.44,1.54,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.25,3370|call_spread_0.25|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,230.0,3.55,3.8,3.8,-380.0,0.5,211.28,0.259051,0.012179,0.085714,-0.539609,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.25,3370|call_spread_0.25|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,245.0,1.64,1.74,1.64,164.0,0.5,211.28,0.123838,0.00722,0.051324,-0.330506,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.25,3370|call_spread_0.25|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,230.0,3.55,3.8,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.25,3370|call_spread_0.25|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,245.0,1.64,1.74,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.3,3370|call_spread_0.3|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,227.5,4.1,4.35,4.35,-435.0,0.5,211.28,0.289004,0.013006,0.09223,-0.572308,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.3,3370|call_spread_0.3|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,242.5,1.86,1.96,1.86,186.0,0.5,211.28,0.141386,0.007988,0.058128,-0.363755,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.3,3370|call_spread_0.3|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,227.5,4.1,4.35,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.3,3370|call_spread_0.3|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,242.5,1.86,1.96,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.35,3370|call_spread_0.35|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,222.5,5.35,5.7,5.7,-570.0,0.5,211.28,0.354846,0.014527,0.103641,-0.629917,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.35,3370|call_spread_0.35|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,237.5,2.41,2.53,2.41,241.0,0.5,211.28,0.18233,0.009622,0.072244,-0.433885,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.35,3370|call_spread_0.35|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,222.5,5.35,5.7,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.35,3370|call_spread_0.35|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,237.5,2.41,2.53,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.4,3370|call_spread_0.4|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,220.0,6.15,6.5,6.5,-650.0,0.5,211.28,0.390629,0.015182,0.108225,-0.653493,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.4,3370|call_spread_0.4|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,235.0,2.75,2.89,2.75,275.0,0.5,211.28,0.205815,0.010471,0.079314,-0.469638,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.4,3370|call_spread_0.4|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,220.0,6.15,6.5,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.4,3370|call_spread_0.4|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,235.0,2.75,2.89,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.45,3370|call_spread_0.45|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,215.0,8.0,8.45,8.45,-845.0,0.5,211.28,0.467212,0.016131,0.114503,-0.687354,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.45,3370|call_spread_0.45|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,232.5,3.1,3.35,3.1,310.0,0.5,211.28,0.231282,0.011329,0.078837,-0.505289,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.45,3370|call_spread_0.45|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,215.0,8.0,8.45,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.45,3370|call_spread_0.45|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,232.5,3.1,3.35,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.5,3370|call_spread_0.5|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,212.5,9.1,9.6,9.6,-960.0,0.5,211.28,0.507284,0.016365,0.116019,-0.696764,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.5,3370|call_spread_0.5|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,230.0,3.55,3.8,3.55,355.0,0.5,211.28,0.259051,0.012179,0.085714,-0.539609,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.5,3370|call_spread_0.5|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,212.5,9.1,9.6,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.5,3370|call_spread_0.5|2,1,Buy-to-Close,COIN,OPT,Call,100,3/14/2025,230.0,3.55,3.8,0.0,-0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.55,3370|call_spread_0.55|1,1,Buy-to-Open,COIN,OPT,Call,100,3/14/2025,210.0,10.3,10.85,10.85,-1085.0,0.5,211.28,0.547833,0.016405,0.116384,-0.700817,,
2025-03-07 17:39:54+00:00,3370,call_spread_0.55,3370|call_spread_0.55|1,-1,Sell-to-Open,COIN,OPT,Call,100,3/14/2025,230.0,3.55,3.8,3.55,355.0,0.5,211.28,0.259051,0.012179,0.085714,-0.539609,,
2025-03-14 20:14:00+00:00,3370,call_spread_0.55,3370|call_spread_0.55|2,-1,Sell-to-Close,COIN,OPT,Call,100,3/14/2025,210.0,10.3,10.85,0.0,0.0,0.0,183.26,0.0,0.0,0.0,0.0,,
