timestamp,signal_id,name,order_ref,quantity,order,symbol,asset,right,multiplier,expiry,strike,bid,ask,filled_price,credit,transaction_fee,underlier,delta,gamma,vega,theta,dividend,balance
2025-04-09 17:04:53+00:00,3787,call_spread_0.15,3787|call_spread_0.15|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,78.0,0.1,0.12,0.1,10.0,0.5,65.99,0.066835,0.013972,0.004771,-0.132927,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.15,3787|call_spread_0.15|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,74.0,0.32,0.35,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.15,3787|call_spread_0.15|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,78.0,0.1,0.12,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.2,3787|call_spread_0.2|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,72.0,0.58,0.61,0.61,-61.0,0.5,65.99,0.195599,0.036205,0.010884,-0.3401,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.2,3787|call_spread_0.2|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,76.0,0.17,0.2,0.17,17.0,0.5,65.99,0.097021,0.019534,0.006542,-0.202702,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.2,3787|call_spread_0.2|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,72.0,0.58,0.61,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.2,3787|call_spread_0.2|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,76.0,0.17,0.2,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.25,3787|call_spread_0.25|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,71.0,0.77,0.81,0.81,-81.0,0.5,65.99,0.234806,0.041776,0.013308,-0.381635,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.25,3787|call_spread_0.25|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,75.0,0.24,0.26,0.24,24.0,0.5,65.99,0.115003,0.022828,0.00755,-0.241864,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.25,3787|call_spread_0.25|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,71.0,0.77,0.81,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.25,3787|call_spread_0.25|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,75.0,0.24,0.26,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.3,3787|call_spread_0.3|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,1.05,-105.0,0.5,65.99,0.282257,0.047524,0.014437,-0.429031,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.3,3787|call_spread_0.3|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,74.0,0.32,0.35,0.32,32.0,0.5,65.99,0.137172,0.026707,0.008613,-0.271623,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.3,3787|call_spread_0.3|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,0.0,0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.3,3787|call_spread_0.3|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,74.0,0.32,0.35,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.35,3787|call_spread_0.35|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,1.37,-137.0,0.5,65.99,0.336818,0.052892,0.016615,-0.480129,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.35,3787|call_spread_0.35|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,73.0,0.44,0.46,0.44,44.0,0.5,65.99,0.163374,0.031139,0.009736,-0.303502,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.35,3787|call_spread_0.35|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,0.52,52.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.35,3787|call_spread_0.35|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,73.0,0.44,0.46,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.4,3787|call_spread_0.4|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,68.0,1.68,1.73,1.73,-173.0,0.5,65.99,0.397181,0.057172,0.017482,-0.530095,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.4,3787|call_spread_0.4|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,72.0,0.58,0.61,0.58,58.0,0.5,65.99,0.195599,0.036205,0.010884,-0.3401,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.4,3787|call_spread_0.4|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,68.0,1.68,1.73,1.52,152.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.4,3787|call_spread_0.4|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,72.0,0.58,0.61,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.45,3787|call_spread_0.45|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,67.0,2.11,2.17,2.17,-217.0,0.5,65.99,0.459997,0.059983,0.018948,-0.574726,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.45,3787|call_spread_0.45|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,71.0,0.77,0.81,0.77,77.0,0.5,65.99,0.234806,0.041776,0.013308,-0.381635,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.45,3787|call_spread_0.45|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,67.0,2.11,2.17,2.52,252.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.45,3787|call_spread_0.45|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,71.0,0.77,0.81,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.5,3787|call_spread_0.5|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,66.0,2.6,2.66,2.66,-266.0,0.5,65.99,0.522842,0.061159,0.019349,-0.609073,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.5,3787|call_spread_0.5|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,1.01,101.0,0.5,65.99,0.282257,0.047524,0.014437,-0.429031,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.5,3787|call_spread_0.5|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,66.0,2.6,2.66,3.52,352.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.5,3787|call_spread_0.5|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.55,3787|call_spread_0.55|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,66.0,2.6,2.66,2.66,-266.0,0.5,65.99,0.522842,0.061159,0.019349,-0.609073,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.55,3787|call_spread_0.55|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,1.01,101.0,0.5,65.99,0.282257,0.047524,0.014437,-0.429031,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.55,3787|call_spread_0.55|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,66.0,2.6,2.66,3.52,352.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.55,3787|call_spread_0.55|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.6,3787|call_spread_0.6|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,65.0,3.15,3.25,3.25,-325.0,0.5,65.99,0.583688,0.060734,0.019758,-0.629593,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.6,3787|call_spread_0.6|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,1.01,101.0,0.5,65.99,0.282257,0.047524,0.014437,-0.429031,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.6,3787|call_spread_0.6|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,65.0,3.15,3.25,4.52,452.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.6,3787|call_spread_0.6|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,70.0,1.01,1.05,0.0,-0.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.65,3787|call_spread_0.65|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,64.0,3.75,3.85,3.85,-385.0,0.5,65.99,0.641357,0.05901,0.019582,-0.636168,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.65,3787|call_spread_0.65|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,1.31,131.0,0.5,65.99,0.336818,0.052892,0.016615,-0.480129,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.65,3787|call_spread_0.65|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,64.0,3.75,3.85,5.52,552.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.65,3787|call_spread_0.65|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,0.52,-52.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.7,3787|call_spread_0.7|1,1,Buy-to-Open,MU,OPT,Call,100,4/11/2025,63.0,4.4,4.5,4.5,-450.0,0.5,65.99,0.694727,0.056046,0.018838,-0.62816,,
2025-04-09 17:04:53+00:00,3787,call_spread_0.7,3787|call_spread_0.7|1,-1,Sell-to-Open,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,1.31,131.0,0.5,65.99,0.336818,0.052892,0.016615,-0.480129,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.7,3787|call_spread_0.7|2,-1,Sell-to-Close,MU,OPT,Call,100,4/11/2025,63.0,4.4,4.5,6.52,652.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3787,call_spread_0.7,3787|call_spread_0.7|2,1,Buy-to-Close,MU,OPT,Call,100,4/11/2025,69.0,1.31,1.37,0.52,-52.0,0.0,69.52,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.1,3788|call_spread_0.1|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,60.0,0.14,0.16,0.16,-16.0,0.5,53.67,0.098935,0.034522,0.00614,-0.162801,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.1,3788|call_spread_0.1|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,64.0,0.05,0.07,0.05,5.0,0.5,53.67,0.044204,0.015272,0.003286,-0.077921,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.1,3788|call_spread_0.1|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,60.0,0.14,0.16,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.1,3788|call_spread_0.1|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,64.0,0.05,0.07,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.15,3788|call_spread_0.15|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.36,-36.0,0.5,53.67,0.153508,0.054289,0.008892,-0.195439,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.15,3788|call_spread_0.15|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,61.0,0.11,0.12,0.11,11.0,0.5,53.67,0.081881,0.028172,0.005327,-0.141482,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.15,3788|call_spread_0.15|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.15,3788|call_spread_0.15|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,61.0,0.11,0.12,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.2,3788|call_spread_0.2|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.55,-55.0,0.5,53.67,0.207269,0.069358,0.010848,-0.231511,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.2,3788|call_spread_0.2|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,60.0,0.14,0.16,0.14,14.0,0.5,53.67,0.098935,0.034522,0.00614,-0.162801,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.2,3788|call_spread_0.2|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.2,3788|call_spread_0.2|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,60.0,0.14,0.16,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.25,3788|call_spread_0.25|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.81,-81.0,0.5,53.67,0.285983,0.085083,0.012702,-0.282269,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.25,3788|call_spread_0.25|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.33,33.0,0.5,53.67,0.153508,0.054289,0.008892,-0.195439,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.25,3788|call_spread_0.25|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.25,3788|call_spread_0.25|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.3,3788|call_spread_0.3|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.81,-81.0,0.5,53.67,0.285983,0.085083,0.012702,-0.282269,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.3,3788|call_spread_0.3|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.33,33.0,0.5,53.67,0.153508,0.054289,0.008892,-0.195439,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.3,3788|call_spread_0.3|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.3,3788|call_spread_0.3|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,58.0,0.33,0.36,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.35,3788|call_spread_0.35|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,1.17,-117.0,0.5,53.67,0.383264,0.096108,0.015011,-0.335774,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.35,3788|call_spread_0.35|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.53,53.0,0.5,53.67,0.207269,0.069358,0.010848,-0.231511,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.35,3788|call_spread_0.35|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.35,3788|call_spread_0.35|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.4,3788|call_spread_0.4|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,1.17,-117.0,0.5,53.67,0.383264,0.096108,0.015011,-0.335774,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.4,3788|call_spread_0.4|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.53,53.0,0.5,53.67,0.207269,0.069358,0.010848,-0.231511,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.4,3788|call_spread_0.4|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.4,3788|call_spread_0.4|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.45,3788|call_spread_0.45|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,54.0,1.57,1.62,1.62,-162.0,0.5,53.67,0.485862,0.099296,0.016221,-0.377956,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.45,3788|call_spread_0.45|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.53,53.0,0.5,53.67,0.207269,0.069358,0.010848,-0.231511,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.45,3788|call_spread_0.45|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,54.0,1.57,1.62,0.32,32.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.45,3788|call_spread_0.45|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.5,3788|call_spread_0.5|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,54.0,1.57,1.62,1.62,-162.0,0.5,53.67,0.485862,0.099296,0.016221,-0.377956,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.5,3788|call_spread_0.5|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.53,53.0,0.5,53.67,0.207269,0.069358,0.010848,-0.231511,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.5,3788|call_spread_0.5|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,54.0,1.57,1.62,0.32,32.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.5,3788|call_spread_0.5|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,57.0,0.53,0.55,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.55,3788|call_spread_0.55|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,53.0,2.11,2.18,2.18,-218.0,0.5,53.67,0.583054,0.095645,0.016195,-0.397066,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.55,3788|call_spread_0.55|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.8,80.0,0.5,53.67,0.285983,0.085083,0.012702,-0.282269,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.55,3788|call_spread_0.55|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,53.0,2.11,2.18,1.32,132.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.55,3788|call_spread_0.55|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.6,3788|call_spread_0.6|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,53.0,2.11,2.18,2.18,-218.0,0.5,53.67,0.583054,0.095645,0.016195,-0.397066,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.6,3788|call_spread_0.6|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.8,80.0,0.5,53.67,0.285983,0.085083,0.012702,-0.282269,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.6,3788|call_spread_0.6|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,53.0,2.11,2.18,1.32,132.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.6,3788|call_spread_0.6|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,56.0,0.8,0.81,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.65,3788|call_spread_0.65|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,52.0,2.59,2.8,2.8,-280.0,0.5,53.67,0.670112,0.087383,0.015542,-0.394187,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.65,3788|call_spread_0.65|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,1.15,115.0,0.5,53.67,0.383264,0.096108,0.015011,-0.335774,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.65,3788|call_spread_0.65|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,52.0,2.59,2.8,2.32,232.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.65,3788|call_spread_0.65|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.7,3788|call_spread_0.7|1,1,Buy-to-Open,NKE,OPT,Call,100,4/11/2025,52.0,2.59,2.8,2.8,-280.0,0.5,53.67,0.670112,0.087383,0.015542,-0.394187,,
2025-04-09 16:54:50+00:00,3788,call_spread_0.7,3788|call_spread_0.7|1,-1,Sell-to-Open,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,1.15,115.0,0.5,53.67,0.383264,0.096108,0.015011,-0.335774,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.7,3788|call_spread_0.7|2,-1,Sell-to-Close,NKE,OPT,Call,100,4/11/2025,52.0,2.59,2.8,2.32,232.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3788,call_spread_0.7,3788|call_spread_0.7|2,1,Buy-to-Close,NKE,OPT,Call,100,4/11/2025,55.0,1.15,1.17,0.0,-0.0,0.0,54.32,0.0,0.0,0.0,0.0,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.1,3791|call_spread_0.1|1,1,Buy-to-Open,PLTR,OPT,Call,100,4/11/2025,90.0,0.34,0.35,0.35,-35.0,0.5,79.47,0.105131,0.022264,0.010525,-0.297108,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.1,3791|call_spread_0.1|1,-1,Sell-to-Open,PLTR,OPT,Call,100,4/11/2025,93.0,0.14,0.16,0.14,14.0,0.5,79.47,0.056041,0.013452,0.005772,-0.151522,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.1,3791|call_spread_0.1|2,-1,Sell-to-Close,PLTR,OPT,Call,100,4/11/2025,90.0,0.34,0.35,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.1,3791|call_spread_0.1|2,1,Buy-to-Close,PLTR,OPT,Call,100,4/11/2025,93.0,0.14,0.16,0.0,-0.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.15,3791|call_spread_0.15|1,1,Buy-to-Open,PLTR,OPT,Call,100,4/11/2025,88.0,0.59,0.61,0.61,-61.0,0.5,79.47,0.156984,0.029631,0.01333,-0.402412,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.15,3791|call_spread_0.15|1,-1,Sell-to-Open,PLTR,OPT,Call,100,4/11/2025,91.0,0.26,0.27,0.26,26.0,0.5,79.47,0.08531,0.018957,0.009218,-0.248515,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.15,3791|call_spread_0.15|2,-1,Sell-to-Close,PLTR,OPT,Call,100,4/11/2025,88.0,0.59,0.61,0.52,52.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.15,3791|call_spread_0.15|2,1,Buy-to-Close,PLTR,OPT,Call,100,4/11/2025,91.0,0.26,0.27,0.0,-0.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.2,3791|call_spread_0.2|1,1,Buy-to-Open,PLTR,OPT,Call,100,4/11/2025,87.0,0.77,0.79,0.79,-79.0,0.5,79.47,0.189747,0.033423,0.01632,-0.46311,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.2,3791|call_spread_0.2|1,-1,Sell-to-Open,PLTR,OPT,Call,100,4/11/2025,91.0,0.26,0.27,0.26,26.0,0.5,79.47,0.08531,0.018957,0.009218,-0.248515,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.2,3791|call_spread_0.2|2,-1,Sell-to-Close,PLTR,OPT,Call,100,4/11/2025,87.0,0.77,0.79,1.52,152.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-11 20:15:00+00:00,3791,call_spread_0.2,3791|call_spread_0.2|2,1,Buy-to-Close,PLTR,OPT,Call,100,4/11/2025,91.0,0.26,0.27,0.0,-0.0,0.0,88.52,0.0,0.0,0.0,0.0,,
2025-04-09 16:34:47+00:00,3791,call_spread_0.25,3791|call_spread_0.25|1,1,Buy-to-Open,PLTR,OPT,Call,100,4/11/2025,85.0,1.25,1.27,1.27,-127.0,0.5,79.47,0.268649,0.040181,0.019066,-0.590166,,
